id,PM2_5_next_hour
AQ_F3588A23CEBB,79.72504169055588
AQ_76A8EFA3BD6B,102.38570531640983
AQ_9C9F62734AA7,48.7461393128844
AQ_4998FE33A5A2,62.777710139849944
AQ_53C687C0669D,89.72927107256378
AQ_AE4304976AF7,78.2432130178779
AQ_42C47F8A205D,85.09780068976846
AQ_F5E24178CAE4,69.11031097205547
AQ_DD41AB6B96D6,90.84142637261773
AQ_A71994FE359C,63.06943352710874
AQ_37D1159943E7,53.08761550287878
AQ_7380C75DE8B5,80.92451039176699
AQ_EEE4033DBB14,82.90886148903542
AQ_5052BC5798AC,93.14523187951697
AQ_DB789421BACB,59.22726988092446
AQ_487B664F3D83,62.39270560828215
AQ_4AEE1E63908B,108.08986626401553
AQ_2A78FCBDC8D3,86.96284189389276
AQ_C5D77FA689EB,92.69087527386155
AQ_53ABFEA2CDB5,78.53227000628839
AQ_8AA65B9F3B08,83.06541269300232
AQ_2027D54D37FE,63.31152105199485
AQ_0B39A71DCF92,84.53696478470476
AQ_20EBEC028629,76.6866259194818
AQ_7490FECC6591,69.59206366963781
AQ_64E7BACBF2D5,80.83413068544003
AQ_43132BDAF73A,71.41969229997598
AQ_76E21E0239ED,71.3626723566654
AQ_5D4E25518949,98.89723530420399
AQ_968FB2750BB1,86.89230152106587
AQ_18B591EC1AA2,82.4475901458804
AQ_BA68FDCBC66E,72.36725308085177
AQ_F59A261A431B,54.488858429184724
AQ_7D731A50D920,75.38143700695574
AQ_DA8DAAF65182,99.69319117909895
AQ_42D36C01CD65,48.14504915748292
AQ_1007BFB1D76B,30.031438127950533
AQ_B5BCAF26F1F8,50.36196265799138
AQ_98D33EF359BA,75.54878163637743
AQ_FBD02D675BA2,41.663255495441284
AQ_50CD3C6C4A0E,88.24532834487316
AQ_B22EECC6D3BF,37.71836552303296
AQ_2498C2A6A09D,42.35590312052447
AQ_601A9EA0FD59,35.86327459822516
AQ_0CA983979B4E,34.42390057277888
AQ_F16D1078C998,74.9778839962982
AQ_79DE77A97143,78.1137089439747
AQ_89DA1E4F0D60,36.25524282515602
AQ_939AD4751089,25.55848204195705
AQ_603F5FBE28C1,40.100328129469546
AQ_4A3A4E3A6706,76.47176585325728
AQ_F971657D658A,29.32864864954774
AQ_E004F740E1A8,77.46613198283404
AQ_B9252937C639,30.2814164662863
AQ_0E37228074FB,32.70007738005623
AQ_D429E5905800,31.21834525440435
AQ_2CBFA1D99F98,32.8847582377612
AQ_AFD634F6A6FC,81.21100996941715
AQ_2BFD5946077D,78.24721911490256
AQ_6C45398008DF,37.1078214462951
AQ_A8B06B143701,32.2777459425399
AQ_B04CC45F83D6,42.33722462787424
AQ_2DC13A0163B3,86.37585321435046
AQ_B4EE005E931F,30.093222840550713
AQ_55BA6BB4B151,98.15199158682792
AQ_3F6D73FF00D6,30.232781525366473
AQ_18AAB305C2D8,41.83804875920023
AQ_0EAC62451065,30.15586430874977
AQ_DB7DA11211FE,38.57867516474
AQ_ABC845D4A262,83.3155663988007
AQ_155447C2798C,78.69682367970059
AQ_672EFDB7FE94,42.197052810046785
AQ_449201C9D429,40.30857655723347
AQ_ACD6967CB193,42.08387521805246
AQ_E3B6A14B9F04,82.85419396394268
AQ_2787404112B7,34.24079613597747
AQ_43FA97486867,99.67835031744652
AQ_E9E75233C8B8,41.98015895268018
AQ_CE3D9772BD77,47.14381394327543
AQ_C530CAFF8934,40.78191239774879
AQ_BFE2E217DCA1,56.558262858363925
AQ_F448E4B63337,84.79804114100267
AQ_93355FC121E8,81.45944137015856
AQ_BD2425B2ED40,47.64029528282594
AQ_4AE111D4132E,43.946820449431335
AQ_CC4648C6BDA4,48.2841670382414
AQ_5BD05AE28681,101.87838247120281
AQ_081801EC0993,43.24176532394099
AQ_2C2814106C58,108.94583240215088
AQ_27977538C1C4,47.79420173038932
AQ_BAB6C454130B,79.48642417713194
AQ_617CEDC32645,44.09414104572394
AQ_A940CCADE991,71.05805628731747
AQ_B33103D07508,75.26172955182811
AQ_2C8DDBF9B11A,83.89711301406784
AQ_E6FCAFD89C36,62.72369011979462
AQ_4DA99D5D81C4,61.42487362604564
AQ_11D09564FB93,72.1728726727282
AQ_5A1C295BFD90,86.41711976513386
AQ_744B08964F85,46.71396194118295
AQ_C120185AEED0,99.14220539646499
AQ_F1EDC684712D,49.19057773375115
AQ_4A05214F0F39,83.10132473185658
AQ_B5F8783C1302,40.54269679741381
AQ_73DCD2E725EC,87.52318986370399
AQ_4363389F6C4A,81.0370726674975
AQ_E4D848DA1085,85.30557906675168
AQ_9D2AAC052373,105.98544882781364
AQ_4A40B2B4DFAC,89.91788712491292
AQ_D1E9504D29C6,98.54187964129663
AQ_E7F5B95448CD,75.14843644600904
AQ_E6C03B794206,90.88127828209254
AQ_69E207037C0B,93.49656422480052
AQ_FC1833870E44,68.21136605289729
AQ_8FC599971F57,98.95549272707193
AQ_998988B2BE3E,43.302683223746946
AQ_EF9077DA3775,108.20475039802614
AQ_E371A0B50537,101.18590571188584
AQ_52B5CA7C32E6,85.3225006995694
AQ_38E29EB5BAC6,137.153191478955
AQ_C5A9CD74915B,120.40411510663999
AQ_79B79B8A320F,115.64048260728707
AQ_B6C709DD290A,75.08540225590225
AQ_001190500688,123.39093921073841
AQ_25BB6E8EFBF2,102.17552882731998
AQ_5FEBF3C7518A,106.45902286176806
AQ_54195B25ED37,114.83382124620171
AQ_9D1DFBCCB471,88.62642400871458
AQ_B2CFB8665732,110.16101181656823
AQ_902C61EA2457,125.52821050830283
AQ_1C70BA5D6363,88.94077296251099
AQ_8D1EBD28D938,133.08337489080273
AQ_71A6270B1062,122.3671996730962
AQ_5CD9A778D084,121.83335076585941
AQ_CB2637D7747E,88.39854894433954
AQ_39AE88562367,118.84012331797685
AQ_1DDD8F71F821,104.2361646268282
AQ_76C46101E532,115.57109181366104
AQ_52A2380684C4,120.92334278662281
AQ_45BBCD45782D,111.4402032245752
AQ_970A8D38E11E,107.78429710993946
AQ_0259A4C32B00,133.1613646249688
AQ_79651997A901,95.0843639633681
AQ_2EDC3EE2DDD3,133.3629788409455
AQ_6C0AD0770090,116.94648119293036
AQ_1DA05445DE47,116.56303673049291
AQ_661D4B53CD5A,111.60991462540365
AQ_7BD5546CD470,118.94469534436796
AQ_EEDC81B56CAA,103.6866832802043
AQ_F28449160A9E,113.47009515842444
AQ_24C4851477C9,106.98598111020372
AQ_89DFC9DC627A,111.66127878937355
AQ_84998B5B8875,100.74637313038114
AQ_73185CF4A04F,107.09006165831401
AQ_7A4EDCCD2A3A,94.7055936182066
AQ_74A67521BA68,150.06811345644493
AQ_901FCBEF7567,117.80335726521774
AQ_B44973D64D85,120.03021254831428
AQ_2E6DC9D38B56,125.08689169168697
AQ_892ABC05B2C0,118.82401619837668
AQ_83917CC53A58,102.21372326518986
AQ_64AE02F28BA9,116.67473531173361
AQ_AF8826E867F9,113.43117956996748
AQ_EB407E90D442,113.22783836932696
AQ_0FE9F6BA46A5,111.10297030134582
AQ_0AE29368F17F,100.59401393181759
AQ_A7CB9F9841A3,94.81149152050101
AQ_FA02CDD0F2C0,142.592077077077
AQ_CADCAA641D65,115.73155345170687
AQ_134676652F99,119.8251011837804
AQ_2840A3923D8B,120.63372071008037
AQ_B4CF446D1C0B,121.02639787065353
AQ_C04E38D82B7C,124.52791987476058
AQ_C2BCB7CED8B5,117.20437946919454
AQ_4946124FDF5F,122.28125922910256
AQ_698E5430B190,112.06890991345682
AQ_A0EA465EB582,112.91686947436199
AQ_271BBF6CFDEC,111.13268790391497
AQ_C962402E35AE,95.20858906600171
AQ_145578CFB083,126.39970710959328
AQ_5A597A939B66,119.41723469019486
AQ_B6C59ACE9DE4,113.29509966579106
AQ_4B9206508930,102.99801842869844
AQ_91A3936B19EF,112.10333295986584
AQ_A98AC7861B35,141.63279340616614
AQ_1BEE1F9DBF10,121.27790035424941
AQ_E269CB5DBA53,124.04294959153465
AQ_EAE299119A19,97.45188040233639
AQ_F56A056979C1,113.01272452987088
AQ_E1A0E47EC474,114.02121409120252
AQ_27B7341A5A45,93.49910753371114
AQ_847785FFF3DE,134.30884144471793
AQ_CC8656F776A5,105.02130831054586
AQ_E152617FB8AB,113.67369140887108
AQ_57927883DD9B,91.89229423373858
AQ_9BFDD5BB90B2,111.2730188676107
AQ_2F5807D72288,124.70714503729886
AQ_B1B5C4782AE3,108.17822918764121
AQ_81291E462E87,111.74042045141267
AQ_5ADC4A21AA4C,103.8960482592063
AQ_FFDC47E2FC00,105.66951400003614
AQ_765EA9B656A7,114.95495099896573
AQ_E815097CD003,112.17982025111814
AQ_F5E5DA97804C,133.43691015730778
AQ_9DF20725A197,97.8104432056896
AQ_3FBD85F3DD48,110.42287154152068
AQ_A063E4244FD6,93.75792703637342
AQ_26325A5EBE18,108.30487416634442
AQ_3B6169EE4AF6,120.1856420852959
AQ_31C7D86B41A6,101.16636925159423
AQ_3FDEFDC0A326,106.97642048799138
AQ_DB836E2D69DD,103.11199514415966
AQ_06FFD94F4637,103.66237655394086
AQ_083DEE1A441D,97.47516454674148
AQ_44928DA92D75,101.80941487719257
AQ_26191FD977B1,126.65139878431914
AQ_D8C89D72DD13,94.69855784774609
AQ_B8EA123913A9,102.45091905745922
AQ_388F590306DA,89.23906986089337
AQ_062CD1980267,97.94311230778186
AQ_418B10491E15,130.65693019085677
AQ_6E585E144778,95.78461613602308
AQ_4A477FE2FD3D,110.52097270188328
AQ_B89972ACADA5,92.73201869666593
AQ_D717CF7C2027,109.59890203905441
AQ_D1CDB3B42877,85.36495417884906
AQ_B1D24068D6E5,75.28280526718439
AQ_AA65CCEBA413,114.66606704288607
AQ_F6617F4AFE05,99.656195283527
AQ_5810618BE364,85.94768218262617
AQ_9E17C9C9ED6B,92.47297438388357
AQ_699174C96D72,93.98407614536673
AQ_5753E12C3C11,108.95692711373495
AQ_046157B3CDD5,96.9482987758599
AQ_C806731D78D0,120.5158604383722
AQ_2939C84E02B0,95.20884018727101
AQ_4E776495EAFE,122.1660938584457
AQ_3C1B02EBCA2D,48.85916108221635
AQ_B5C12CCE4A92,55.342290290635624
AQ_B58DA70B7908,96.29907123544267
AQ_006AE2F18185,98.17004364267807
AQ_23D345B0BBC4,82.36135937737083
AQ_6A250A7482A6,94.90355353538946
AQ_B9721CDBA266,119.08863308263649
AQ_4107A8F50305,101.90897029990604
AQ_D37B64F954F7,100.9197016997115
AQ_1AD37DC7CC99,107.41077745029175
AQ_DB9C1B09A8D4,90.21347050079163
AQ_0A966F4CF222,104.69799851775683
AQ_A1A690E3F92A,34.27689073934142
AQ_5389A4E0CAA4,27.810303436052248
AQ_C51078CEBE39,98.64906810103388
AQ_917927012768,57.858520814789536
AQ_97E6840F833E,79.36729389531232
AQ_9878A19BE71A,80.7766600532661
AQ_C7D9227FA36C,98.93050429811103
AQ_6646513E5090,77.16392139770412
AQ_A8637BBAFAAE,86.03095797527975
AQ_A97928B8BD36,77.92882173298322
AQ_EB067DA5372F,70.97945068150791
AQ_D82D3D76A3AB,60.00164042369738
AQ_B530C38BB1C5,19.130661953501683
AQ_1FE2E18A2FC6,15.661533153984287
AQ_4F94526C5355,59.7139456725429
AQ_63C886A3E549,25.596379586359884
AQ_3CB89519DB1A,24.75908332661488
AQ_9017CAF6DDCB,50.535776748927155
AQ_94993E298E3F,62.276940580349496
AQ_345BC8500E30,56.54844156899995
AQ_33C3A100B863,50.14896352853476
AQ_BA87F10C67E5,23.627100480797512
AQ_310C6A3D0DC0,39.83393987816688
AQ_C998AFFFFE2E,16.401278171503854
AQ_60BBC1B88560,13.799339592080933
AQ_BA80AC9DC0A2,13.448275703185494
AQ_D0B421FA973E,25.322654760685946
AQ_FA2518B17875,15.681646530151916
AQ_EE60AFD61AFA,11.107433546919182
AQ_3BBA105E6D71,12.164203204561083
AQ_A8F581EE0DBF,41.98036438222368
AQ_ACB7F02D7CCC,26.715867674308598
AQ_DD502E73643D,21.062462177778706
AQ_050108D234F9,11.181582638254234
AQ_B328BB4F8DEC,20.48921034427838
AQ_8AE58FDD94ED,12.393180539397841
AQ_AE83E8C80CF0,9.787378526562442
AQ_0DBE71D1A921,7.8082106753535685
AQ_C1CE248B40EB,17.22710050926382
AQ_E6258A108E29,15.464622752156126
AQ_5AD4E21164F4,11.363418414588743
AQ_825AC1B2BE39,10.183290504306845
AQ_9F980C23681B,19.505346494793116
AQ_D2C40CB9A6D4,16.069853687845878
AQ_B596F9D0CC51,14.735900090733866
AQ_03AEDCF8E73C,8.986275580277722
AQ_B2336CF4584D,14.035550242601806
AQ_EFB2D82735A6,9.337520912998857
AQ_F076295039D9,7.85273440913377
AQ_EC7E1FB401D6,5.611832886700841
AQ_509E052C0473,11.850717855185087
AQ_B30C1B18C448,12.813086103531127
AQ_8A5F2E63DE25,9.339788470612449
AQ_C202D1639BC3,8.8579301211475
AQ_450E14127A62,7.977983673135067
AQ_B15547700BD9,11.247520203214476
AQ_50F3850B6EA5,13.044015759967108
AQ_9B0E0933F3DD,6.410353368958906
AQ_8E657B2B580E,12.033659858821892
AQ_9F2E06100851,7.866951661713325
AQ_CE44DBE5CCE5,8.936765071818686
AQ_D2813D96B81C,4.397137236755757
AQ_F809884C1DB1,9.148042176966277
AQ_A490C669D17B,11.149219535125704
AQ_3782437B9494,6.740428017172005
AQ_EA93FDF8E7C1,6.9652064824956845
AQ_74EDA6F3B4E8,6.233880681992023
AQ_9E4C6E573043,8.023172426271328
AQ_D8B56C75826A,11.69675769023965
AQ_C6512DCE808A,8.61568048996226
AQ_4DE50F3F76DD,10.46806947898407
AQ_7DCC84855E13,10.36948752936168
AQ_2E741296C396,11.819442349211348
AQ_B0942917C55A,7.085790924841521
AQ_6B7B7D81A996,10.399436239983503
AQ_BDE9CA01A1BC,12.404477287849184
AQ_E080E0670C57,9.665991357267423
AQ_564D98151FD6,7.088919999461331
AQ_D9DC91A29B92,8.0915608084505
AQ_E77B59D8BF19,9.701290219229444
AQ_1DEAEBD41E4A,11.522973509755987
AQ_C9DBC2A127E8,9.384625287663086
AQ_0ABB2A668394,10.598730355502012
AQ_312AAB827198,9.548897654499171
AQ_9EAA99F19AF9,12.933210024477765
AQ_FCE11958F31F,22.833550470590808
AQ_C6CA9B443B42,10.952218034932116
AQ_E8F855EF5E32,12.833485080658718
AQ_6F6D173DB32C,10.26312626821326
AQ_11D24AFA150E,9.178661664313177
AQ_140909336866,9.323189198137179
AQ_F1BA438166D6,7.64306539188934
AQ_A0853232772C,11.286416729458276
AQ_1B1F32080E3C,10.11301643051562
AQ_ACC06C580709,10.695087173198106
AQ_90E13C984D21,11.572842349808248
AQ_1BB510DDEA1C,11.10496538237051
AQ_787EFE47C91D,9.0947556953141
AQ_351C4E8A718A,11.958313837125276
AQ_6A6B545CE493,14.266271625693456
AQ_CECEFA734227,10.453531401416747
AQ_99D94FBD0E42,7.426148486855606
AQ_D334EBFAD004,11.016345773800952
AQ_042C70EC9B97,8.629869878301596
AQ_651F425FEDC0,13.125690058468242
AQ_A851C2796B80,10.831996637853083
AQ_3302A30C7EF9,11.863606117315832
AQ_DCE954E11AD8,12.002649094155508
AQ_E47765E3BCA3,11.257678393749705
AQ_0EE3E9AD9CBC,10.064490408227293
AQ_A9A8860E75BE,13.621541015204324
AQ_0114B0730C6B,14.446207990790446
AQ_EF0859928A55,11.08392936617832
AQ_EAE413C55F10,10.368136728978222
AQ_F5E46EBAF53A,11.591790925417143
AQ_06C11C8475BB,8.671486584300512
AQ_024A7B591CEE,13.556499525664663
AQ_9DB7B05AE488,12.13313361252609
AQ_22386DE0821B,12.993995868378027
AQ_162A2538136D,11.092083107957476
AQ_F3C5E99C4184,11.089600966545172
AQ_3E475E93DB1D,7.683048048943694
AQ_602CA3291652,12.031651911917072
AQ_F64B315C33BD,15.947874595159172
AQ_7BF8DE5723E1,11.7744640235475
AQ_06835A3A5083,10.119580600933125
AQ_AF9F93122A09,10.90632927505348
AQ_F0D11D2CAF33,7.397314480838727
AQ_77F919A86343,14.321098518062376
AQ_2A1ADACB951B,11.55523174025526
AQ_F33A7DC4BF86,13.956828887198519
AQ_B8A7D1793213,9.969972895229978
AQ_C41D455F6E0D,10.696128784263365
AQ_FDB79165F636,7.481171641058954
AQ_62AA58B026FB,11.321240263598634
AQ_3893B6596DFD,15.860939322127393
AQ_541AAE67D71C,11.41268590178801
AQ_2712E8660472,9.621854737971564
AQ_193D1DB1A149,10.823120979238873
AQ_82F7CC9C431B,9.18146847523427
AQ_32DEDDFDBD2C,13.06749089449643
AQ_5653397D002C,11.840542902120182
AQ_C142DF17A0A0,12.98341594561046
AQ_4E4DB0DB9B93,10.038602208903743
AQ_5826777D53D6,10.5396348009088
AQ_1D7CD89281F9,8.613215992286252
AQ_DB6CF7DBB4C6,11.179790418706917
AQ_FCD050401FED,15.037431355647144
AQ_3361CBEA15FC,11.420365616148748
AQ_4301701E8D70,8.302395974148501
AQ_C1497E500E33,10.352669179929375
AQ_34FD3EA48404,8.799047492297541
AQ_B924C916E073,12.800950500791325
AQ_D7D2E5D70565,11.69078385583776
AQ_870CCF3894AA,12.32870779295356
AQ_A3A050C87E6D,10.116386698072835
AQ_4829C3B8CEB0,10.189720149905549
AQ_57B18BEC4E33,8.399982182058347
AQ_B7054E05331E,9.832505287225482
AQ_9438880DB769,13.481572285512696
AQ_84AEBE6FE204,11.0469949822784
AQ_0F1BAC38378D,8.916431092830516
AQ_8B2E0FC66AF6,10.334215107034405
AQ_31ED746E6FF7,9.298440413166787
AQ_44E8E4BE86E0,11.662725171056598
AQ_B24A974C61CD,9.939397118079066
AQ_460E1BE185A2,11.477801296103005
AQ_73329CD4CE17,9.566734169191172
AQ_5C0AEEF16066,9.831061591617708
AQ_16E645629E26,7.163847507534776
AQ_1178C441C182,9.71514249398782
AQ_E0C3BB970545,11.484191090531048
AQ_902E4E82F182,10.239473358372189
AQ_376C4433CDE5,9.215081458561025
AQ_65CADD1DAED8,9.712075464059444
AQ_9E6D21D58FEA,8.490073814917116
AQ_2FE50DBDF67F,10.279253845688876
AQ_E713850567BC,9.137559921961367
AQ_97A198E61723,10.230099763575021
AQ_6E51207AF7CD,8.819456713405678
AQ_63D31A530E48,9.854217041230859
AQ_66D54D8DB385,7.021902001326342
AQ_C98CEA947B79,9.203508326511036
AQ_4EDBA4DE880B,11.388599105732988
AQ_C6190AFA35A5,9.98651618286632
AQ_8A385B0CF100,9.393324569517668
AQ_79714B5649F2,9.576989686993587
AQ_20210DA6F8E4,7.925211711489485
AQ_32F4A0C55C8B,9.763092447629115
AQ_F11ECFC9CC7D,9.578910683292378
AQ_22A66A9C4992,9.608267386415227
AQ_862E2487A983,9.625005340741739
AQ_497AFE8A79CA,10.98462810989029
AQ_BAF5898AA3A8,6.785282383577619
AQ_A40865C125DA,9.119571372162897
AQ_734E084BAAB2,9.904575354007182
AQ_C7721257E916,9.565312965463288
AQ_23924C9B46A6,8.99719878076553
AQ_B9BBA4A878B5,9.474324132069682
AQ_3050F4BA4CB1,6.020898623778698
AQ_3F2367266A47,9.559654090081633
AQ_041C65F1E049,10.070415240896137
AQ_8821DB7D7FB7,9.905738625693512
AQ_33B0E1C333B5,9.603108675888244
AQ_EBA199EB8AC1,9.167101773638839
AQ_7ABE99E150B4,5.508201321526312
AQ_7C51F94E91FD,9.880503765416275
AQ_F82E5DC042DB,10.873534216007757
AQ_0BC64E455211,9.880752535825913
AQ_B59186B0A30B,6.011929084410535
AQ_9A245B425EB2,8.867264801070329
AQ_6F131192FBEE,6.238356329316115
AQ_519A36799856,10.03885632036785
AQ_C8EE36FF1BA4,9.395944828546435
AQ_064B74ED8350,9.75005506826993
AQ_B08E65A832FB,10.239669161893781
AQ_2342430830B6,10.17968983617213
AQ_2863B7746F79,5.476492811083929
AQ_B5F8EA23946E,10.448173147145074
AQ_1AD4C25ABA24,11.000416212888354
AQ_3ECF6FB0BA9E,8.291181361432626
AQ_3C1A6CF19E47,6.415503044677593
AQ_25A2A1495919,9.10717890039284
AQ_405988F239B7,6.101936255357277
AQ_6A71DFE02E8B,10.87126234154423
AQ_D96C05FEA613,8.159488206025989
AQ_58858D10132C,9.47969116267636
AQ_37FEFBF97F14,9.808056308883346
AQ_7107466554FD,12.598322943227332
AQ_10350672E329,7.371048046839026
AQ_7AAC8E5B09D0,9.523918447722819
AQ_27FDE7594CE0,9.232572713878703
AQ_691F55FAC424,9.366725434721216
AQ_1326100AAF69,7.148036555491601
AQ_2D352DF743BE,10.165825426163847
AQ_8D8475C0817B,6.101332055253178
AQ_9FBC596EEEE6,9.673037816213366
AQ_919D7601F8CE,7.142342862232998
AQ_370F10C171DF,7.956010795079798
AQ_01254B7B8D0A,9.49534953877423
AQ_135526CA5F8B,12.211654544746175
AQ_FCA9C6B2668F,6.504327947157448
AQ_649819345EBE,8.481563785440402
AQ_EA0D83D0BB77,9.517988197851489
AQ_F4ADB6A5E0D2,7.698734057788489
AQ_C920BF6F1C09,5.309316014928285
AQ_8219E40283EC,9.353135758444763
AQ_17488EAD7AAC,6.086119343854041
AQ_C062E9C9E442,9.258058906484294
AQ_FFCFC98FEB69,6.218228842809341
AQ_886DBED1F917,7.670106396728197
AQ_DBAB562B0B58,10.878580127208629
AQ_17D005CBA408,11.340984019006976
AQ_04FA3336A1E1,9.608389983150909
AQ_F7F42530A835,10.094634128720703
AQ_A792D0B00879,10.826368910330464
AQ_E7CC0A9D6B40,8.642668384332282
AQ_569175DF25ED,10.674027657386546
AQ_43DAF4815C52,9.996955402259038
AQ_6BF0731EEEF0,9.860542171778203
AQ_5896F20E3188,10.700826203511491
AQ_86D289F19DDC,7.92672527615287
AQ_8353B674F6A9,8.817581657704098
AQ_9171FB06E155,7.537055512511022
AQ_D4807D422C38,12.400393231952881
AQ_8B2C3D5848C5,9.076002776708048
AQ_1E2D980833FA,8.69380711024486
AQ_6B06B93C09A4,7.6123863304419
AQ_9570F29ADC99,5.861318823404773
AQ_ECC0868C327B,9.81251169164699
AQ_8121C8F466BE,7.527247205619834
AQ_BBE2D3E0C1F3,6.367950759903135
AQ_21F50C12755A,8.024528299240302
AQ_0BF606994D85,5.683537634394402
AQ_24FE88670058,7.317802635582624
AQ_66D932910353,7.73321440444149
AQ_997B000A9F44,10.58861836582786
AQ_5500ADB481A7,7.231587079928343
AQ_E833A1A1F031,8.34722783692688
AQ_FA71B34CA457,8.139969566657117
AQ_573E37408DC2,5.409316758899652
AQ_6EBE86827BF0,8.904909411576785
AQ_608F0848F029,8.816228914188445
AQ_E79DD4F1DCC6,6.127897628216849
AQ_D77FAEB304E8,7.8874693390512975
AQ_D21FF1D4B4C6,5.409256652890934
AQ_1EEFD52A6AEE,6.9639237969182775
AQ_1249F78558F1,9.542370545018953
AQ_DEF9CD37390C,11.791382601329877
AQ_06DEE30D71C9,6.888576297844456
AQ_A0F1D5238D67,8.341824697037191
AQ_62E8B00115D6,9.460180538372454
AQ_177C6BBFDAEA,8.216580569912312
AQ_02F99172EFF6,6.119085704578503
AQ_84CDE0315941,8.641175058989132
AQ_D8E2A0D95B9A,6.420870013371303
AQ_0ED731947365,9.281873684553823
AQ_D8B6AD0EFA4E,8.810462558390778
AQ_9017A17ADF7A,7.555315849998364
AQ_88B019E52C92,8.792598973209055
AQ_82F7CA6C6E52,11.93525005387769
AQ_1CE993C88687,7.016602380582216
AQ_1601D40EF00F,9.053843916015815
AQ_7A58A972C210,9.46854657716005
AQ_9B70F8A46964,8.931770041974092
AQ_11A99A2C957C,7.340708055163749
AQ_40F9F0D451B0,6.929435562646337
AQ_3C33D0ED2ACC,6.125865265409515
AQ_B759008B2BF1,8.363017501863313
AQ_6D3E7BDAF6C5,13.449889562492865
AQ_42635B352133,7.6098446244522115
AQ_303EF70722E0,7.395515210615734
AQ_8EAC543067D4,14.415128271458753
AQ_DA1576BD3B49,8.141236479200973
AQ_946488CD4596,9.357166590721127
AQ_D3072D53DC43,10.517993311861781
AQ_F98C7A4DE125,9.174115383178625
AQ_45FFE36A8A82,11.699779374891664
AQ_A05E0BC90FFD,10.511217409351085
AQ_1F5D0FDDAD64,7.818806566522592
AQ_BC1B433EBD2B,9.98642300658726
AQ_E3AA956FD5D0,9.575787315008332
AQ_7F00BD7BBC40,7.8083611229937615
AQ_D8A9FA23FA5F,8.391560608308861
AQ_853451E82764,13.755939580014262
AQ_10DF678FFD25,7.656012865354444
AQ_0A5E0ACDDD37,8.301402797998149
AQ_42AFF7614006,10.057017705536692
AQ_49C54660E7C6,8.807465628153674
AQ_DFABDB63B347,12.035483394066006
AQ_2A6BF32E1B3F,7.5893495553314025
AQ_F95351961B29,5.520755686523011
AQ_B5F8B830EAD6,10.574865680082338
AQ_47B19679ABCB,5.9942957118874824
AQ_7CDD08071DDF,8.409991527292368
AQ_8FBE143D9FBD,5.279739038298726
AQ_BA38F0779492,11.367677334839698
AQ_FA4B6C388036,8.35273068087753
AQ_DE662507C029,8.541922841654765
AQ_1BC1D02D1D9C,10.657648672286783
AQ_398E51DF2383,7.906629175887545
AQ_3C4FF8C8638D,13.483192104211518
AQ_5284DF1DB2B4,5.565262428030214
AQ_71647C6B7EAC,5.552800102268688
AQ_880C9AE46017,10.300516828365437
AQ_545DB42288F0,6.362032171487541
AQ_C220F08DFB00,9.144827705052712
AQ_90FEE29D8571,8.393313865972246
AQ_A60F9DDD1EEE,11.000641461327064
AQ_2865110CA64E,8.904836483057084
AQ_5CD589C57DF1,9.604805011222224
AQ_EE2E783E19D1,11.588846629778239
AQ_1654F4AA2F5C,10.120268441569356
AQ_078B10EAF687,12.282285221824473
AQ_B7707DF2ADC3,5.791958337908606
AQ_5B854C51D828,7.208959129417156
AQ_464A25C0E473,10.472351709657325
AQ_BCE0FF25A71F,5.661953569865939
AQ_A85E54BC2635,9.109852922121888
AQ_A632F10B089A,6.902749793156272
AQ_508CE55640FE,11.97758238589491
AQ_AB6D8DF76329,8.919137979888498
AQ_70FD6AAA7AB5,9.234408188562755
AQ_452C60CF09BB,9.417800811158498
AQ_7489C6E27CB3,8.84458486444811
AQ_E8FDD0F9BDDE,10.464665257475952
AQ_D6780C5D0FE5,7.542091913469384
AQ_7FDA4217EB2B,5.874707106264829
AQ_470323B5441B,10.294221947105077
AQ_113AC3F742FD,7.74582877512509
AQ_F0B7C758C719,8.748443936835791
AQ_F75F3ABC8AF2,10.172975147854856
AQ_F0ACE08637C2,13.691225184828474
AQ_1491F69561A3,9.726342635433694
AQ_ADFAF74E91AE,9.665331188829121
AQ_30E2C9CC56B7,10.557881855604633
AQ_A63EB27EA485,10.270453494857426
AQ_E512BEB23A3C,7.6757436124857135
AQ_9185887F8F22,6.056430263776463
AQ_DAAF07DCF0AA,6.182378631882691
AQ_8E8561F2510B,10.301940203347042
AQ_A406639421DB,4.840306684328855
AQ_62C1C5896645,8.62631724804052
AQ_7D0EFF4B5682,11.275709243541025
AQ_C819BFD3F4A2,12.340478863499904
AQ_EA849C3C5284,10.09287194593871
AQ_3512A01461AF,10.328035191996674
AQ_13F8DB0332A1,11.778206418775113
AQ_573EEB56C10B,11.769104363328124
AQ_6EAD3832BAD2,7.490727546197597
AQ_CC9B320217CD,10.696983454358822
AQ_3A2BD97D2BBA,9.717868881802795
AQ_A840969761D7,10.76692663468805
AQ_46B90C7A2786,6.296604559205673
AQ_EAA7ED7B40C6,10.154445505750614
AQ_9C056CC5DC6E,11.327261440990071
AQ_8DCF84556F0F,11.170067214893157
AQ_C227B19876B5,10.08070866500588
AQ_A4F16FBB8CFB,10.60809155418889
AQ_99C85C635FD1,12.390786916498158
AQ_C314D1FADDBF,10.6042004550759
AQ_C39DF54A0D4C,8.69386188896219
AQ_9836A2A1C74F,8.987262266153055
AQ_FE5A637C06D4,10.268136633148709
AQ_00928FFFEE2D,11.487354343221588
