id,PM2_5_next_hour
AQ_56FA5820B55E,152.15438153181702
AQ_5717291BDF02,162.4409997600459
AQ_25156CBCBDF8,114.67265727574653
AQ_9F871315ECDB,166.40227749569235
AQ_63F1072391E4,135.71435528152412
AQ_0BA882EEE18A,103.13814286133163
AQ_A2382B7653CF,138.48807094509633
AQ_F7742E361460,117.13266076916992
AQ_CA462741CBE2,158.3205699251618
AQ_BBAB695612EB,141.71655889389586
AQ_667D70A1CFE7,166.52207536430222
AQ_ECEB18EB2B48,162.73859513417915
AQ_4EA6E90CA4B1,157.53569621330058
AQ_0ED56929D6F1,156.80104974087993
AQ_679D6C4524E8,115.18653824257021
AQ_05716EFAE3EC,164.80699622350699
AQ_C0286BE702B8,128.49399979526345
AQ_3E9A60DC1B4A,109.29822954841451
AQ_9F332C7AC779,142.84837418436342
AQ_7DFE91F3519F,111.46582804658567
AQ_8654E4AE7A17,163.85079334554996
AQ_C1EB71715362,152.13298488400414
AQ_0DED3368B383,155.52162105583665
AQ_5316F74EE55E,176.06362261503946
AQ_A68E0F0B5DA1,173.3569500237003
AQ_1EA86AC5AE07,157.11339431651595
AQ_9FFB52F7D2E3,120.92998857741682
AQ_028B5432025B,138.48685351359924
AQ_68D4283B02B9,132.72201556624032
AQ_6CA32FF46D0F,123.68652171323087
AQ_65397D93DCAE,144.7397385577491
AQ_DF1818323747,149.3123031505075
AQ_BF8B79AD32FC,156.95092509686702
AQ_59F85A571070,124.55249803615439
AQ_FDA1DE380EA5,66.94767409511176
AQ_9386847DF573,166.07759176612632
AQ_F7052B60F4B0,144.34115991025175
AQ_48F9CAC84F8A,151.06936944696255
AQ_355DC8DDF139,127.3026453670426
AQ_7853F2C404BD,138.5453787857714
AQ_C134D1528416,148.91776987344613
AQ_798BB3E3CCD6,141.44974614095196
AQ_7BFB6A351386,84.61123964038455
AQ_C57F25D769A7,153.53424390290672
AQ_43D95745E631,153.1054417192177
AQ_C6E33B6C46A8,110.37450576778673
AQ_1EE164F090D1,80.46714137653063
AQ_4910AF524228,187.56156937842934
AQ_0D0B6904D5FA,140.8257490139099
AQ_5999DAD07005,149.16277847258073
AQ_8F382ED3453F,132.6372022098791
AQ_3D579C0703DD,145.8722429430157
AQ_EC905AF6A595,145.16207103233768
AQ_38D3A7E43379,153.83880302234417
AQ_34059349F442,65.15244587653231
AQ_90B15884AD8D,151.52485376690484
AQ_9227708C4146,143.96102206133548
AQ_F87BF429F5F0,117.5351978196176
AQ_473B908E36FB,110.20650816355605
AQ_F7E29505A5C4,187.54984366329518
AQ_51C69AF5E522,117.4692558142803
AQ_C1CD6EADB861,146.7987424242626
AQ_2A4645DA257B,131.60900843721925
AQ_C1992F11AA8A,165.07216792456734
AQ_591BD709EEF5,151.61356438863143
AQ_D5853C630028,152.61369118801483
AQ_ADECD3FA61B8,123.48838210778851
AQ_E33BC6343819,154.4879803844163
AQ_04D8A30B673F,135.9038922339841
AQ_CDEF132C59E5,119.36978599772105
AQ_56EE5B243C6C,122.71798646819724
AQ_FE530DA9D957,165.44322302236452
AQ_F74A2B561237,157.17305350608103
AQ_A98592C1703F,132.97455041392357
AQ_AE33B377D63E,160.3589524899474
AQ_0B9E116E2ECF,148.51779167149473
AQ_2FB43A5CB721,155.64339840080805
AQ_7EB37B78768F,133.90680485546875
AQ_60B5F3DC34FD,161.22954361687795
AQ_78376DD6534B,121.28361522643935
AQ_D737FEED7876,61.94887563891483
AQ_A487609F620D,105.94467776212922
AQ_5342C96A84F1,161.41981883870068
AQ_FB5DDE20279B,64.56439294403472
AQ_10E99524280A,155.9612342955975
AQ_4B85F6122888,128.71812456335448
AQ_6D6D3C1F20F2,150.78899465610513
AQ_A534F3FE0A3D,134.7652844769466
AQ_EBF83DC821B1,141.0414826713488
AQ_A50B079E288B,132.46220038543257
AQ_6ACA4F3B07EF,159.23873616674678
AQ_AEA59C9BB461,119.89073749014217
AQ_6C74F125F61B,82.69471913490884
AQ_B3EE9025B742,108.1290102090493
AQ_0300D5A804C3,159.12512697937316
AQ_05C5FC75A143,107.81352699527169
AQ_DDAE55F384C7,158.98579777366714
AQ_200038493311,144.89094890817336
AQ_A1E2F7BE0CBE,178.5274105095851
AQ_D20ACEBF3E41,129.83555566078485
AQ_9144A25EB437,144.81502629214035
AQ_2A67EF1396A8,136.18745799819513
AQ_167E68B79794,162.05210638071642
AQ_FCBA525FE662,135.37094499421914
AQ_08E384ECE12E,80.91491864226732
AQ_AD4AFAD827DE,128.11263265744714
AQ_2520891F59F8,197.65628929344803
AQ_499529DE4494,157.87183263730856
AQ_2C0DA75F1FF7,163.33272141037025
AQ_C8E2C952B77D,151.6551819971442
AQ_0557D516963B,200.59475851844968
AQ_47115D758AEB,137.5542372471954
AQ_D9AB0F7A0A95,160.6758634494229
AQ_C50F0CA2D57F,151.88081674585575
AQ_5705C4683922,172.73263569884847
AQ_5863BE216C76,154.44408786857653
AQ_E7FE1B5B83DF,114.52115679152851
AQ_74F4A0988DC0,131.63908329307915
AQ_582F15BBA3B9,209.66366078542202
AQ_FEE4B31C4061,179.14187313040716
AQ_E126CF8B718D,178.85301850453482
AQ_9AE4E9A9A8C3,165.04155169819123
AQ_DC8FC4822522,194.29695027720197
AQ_B05B5F19F62E,156.97890407870074
AQ_52493E8E5E1A,161.0187029432177
AQ_5B1F7241623F,165.30985458518816
AQ_10614BC9F78E,171.2268257106149
AQ_67694A144285,161.7937370540126
AQ_8B4AA06A09D6,148.59967527008513
AQ_E75A45B1A425,140.6450156363061
AQ_725C1092EE89,205.59786841819678
AQ_49FD6F42B889,180.10928665629535
AQ_569262F20DB5,175.6717406112935
AQ_20BDEAC41D28,182.32009500932426
AQ_6E14A00CAA07,190.0336060184474
AQ_B1F644244B07,190.47601459714264
AQ_772443383F4A,165.81126595008107
AQ_FEFE59C90B83,157.88965400620094
AQ_ADE28D3632E5,173.01739297198267
AQ_31D10A866ADC,157.43178455818293
AQ_2826CDC6D553,156.48942132745037
AQ_20A2A4598EFC,127.32097810808025
AQ_164B8D4B74F7,208.4332333569447
AQ_D42D48CAC8C6,172.30743385588443
AQ_3A0FE1F065D9,185.3991567981078
AQ_70692EB4323B,180.10731275103237
AQ_562EBB1E3687,186.05287092372862
AQ_599DE1A64771,202.08175139603952
AQ_D1CFC911F6EE,160.93695329061376
AQ_060CA38FB93A,159.75303541192855
AQ_1DD003EF9CC1,170.52077392961155
AQ_577CBA1F8F9E,153.78757175163713
AQ_92B9DB28CA74,83.40398840422655
AQ_F0B887D6FE77,39.56192681700432
AQ_098BF70B2D64,197.57389046592778
AQ_C1952390E59C,175.92561308933924
AQ_0864EEC0172F,178.72982171287276
AQ_847042465CE1,186.46726025377347
AQ_F143F6E947B0,174.76554271218544
AQ_16F78F10E1C4,180.58285658207353
AQ_3282D536CD57,162.90729219522012
AQ_9EAF54695FEE,164.44241405023274
AQ_277B48265401,173.8065193795337
AQ_34F5064DAB8B,141.14770511748952
AQ_624243D8C72C,29.13628733542952
AQ_15558B2DD4C9,15.955118639346242
AQ_4D7E24C99B26,196.71533481975322
AQ_697C48BAFFB9,172.82801815703704
AQ_F14CABD5C7FA,168.44354864335907
AQ_CE6CA3515048,165.22123470768747
AQ_0A391C647086,194.89385834225507
AQ_5E210C8CBC6F,155.00877102023554
AQ_005AE43757AE,159.97144187311656
AQ_FFF200F96230,172.02275541152628
AQ_48E34ADA1F78,161.26925628152034
AQ_9483903AB025,131.72664771647058
AQ_8B12556058E5,21.888388790890737
AQ_8982FC284E92,12.98268325269413
AQ_FCBD712B731E,175.31754529627364
AQ_261652B1E2AB,147.3627895700562
AQ_FD1FF998C336,168.88500632623982
AQ_E11BBB4670FD,145.25676971683106
AQ_485FF346E282,174.7659306945558
AQ_2D535E7CCC57,146.36450434397466
AQ_1723CFEF48CB,160.56549824050586
AQ_BA8E9A745DC0,144.01594972192711
AQ_DDA9990E2E2D,166.42055688520827
AQ_FDB26B6C51DB,70.83251267116891
AQ_7FDB6119340D,19.710829132786685
AQ_B4AB6A73DC1E,14.176182630576575
AQ_462AF4F2522E,154.48737667795285
AQ_0C7A9F1EA8FA,66.56885172010522
AQ_8416EDF4A600,131.36251149058873
AQ_6D2358F7B189,116.77083829010257
AQ_4FAB97D9AF6B,160.75654597570278
AQ_73FA94E79035,104.97457520251234
AQ_0896DB318073,156.56413360603278
AQ_8EF3149DFCE3,89.58701006670118
AQ_8F585A75B870,139.22986524150093
AQ_29E90EC4FB6C,36.98629908703856
AQ_9518382DCACE,16.246585289804603
AQ_9D29D72767CC,17.315746753833388
AQ_53B7F7DAF96B,45.868081755926966
AQ_89773CD433B7,27.315014919785433
AQ_78DDF550C5B5,82.58687429237676
AQ_82C378A42864,106.67731818589009
AQ_BC7CAB7D96D3,146.67273672939123
AQ_0E3539DCAE52,51.67096036702756
AQ_3DA31574B7BD,72.36498809054832
AQ_4196C7D2ADD6,51.9084089988596
AQ_B57B370CA5B2,61.19994751106774
AQ_38D0F3E59293,48.33325537480636
AQ_B231D515389C,17.2498674982343
AQ_86594CC42F67,18.678761517972013
AQ_896DDC179B81,68.18741309433175
AQ_73DE44F54D6A,25.6053282991237
AQ_3956696B8CC6,58.46251689090258
AQ_1605F25A18DF,85.07972340749672
AQ_4AF1C2949C3E,103.22219083714901
AQ_17425578DF8C,28.822018540217854
AQ_43E9D00564EE,36.32046121883551
AQ_F61D77874F18,43.02478235201644
AQ_365402415917,35.95842718894339
AQ_0570441DE891,38.89899258901687
AQ_E7C3040AED77,15.902186336384414
AQ_4EE8B1E347B2,15.432717123286485
AQ_FC9D1FE4E40C,46.779420988047974
AQ_B91914BB8A21,34.4529810222679
AQ_0B7DAD0C8005,43.69957473259633
AQ_CCD2149C6EBC,46.95479172612159
AQ_E4C0574F8708,59.24438692891448
AQ_CD06EF351D65,18.653793189702252
AQ_F25B00173703,41.9101202540099
AQ_FCC24E3D6AF8,39.620743017770145
AQ_29258BFDA21A,41.56110643784689
AQ_538BBE9CE8BA,29.846105520628157
AQ_0260EE2C724C,14.409425804895697
AQ_4BFE0E91C2DF,14.140903782481793
AQ_6B520BB9001A,31.025399155265227
AQ_92AFEC7FF6DA,29.746338530395832
AQ_A405A7D4D716,48.455808099571136
AQ_E3ECF376DD45,30.41697380390049
AQ_9687A559ED91,35.02779227494106
AQ_68D862A76AB6,19.729421044271
AQ_4961640FDA58,31.842630716342406
AQ_7DB1E8A78602,37.9038659869462
AQ_D672C936F2F5,34.64413382037519
AQ_2C0BF87A5166,20.869383173922063
AQ_F82D511A4ECC,11.838361469842416
AQ_9D36FC5D31DD,16.717979180957894
AQ_1E686E4DF676,21.09777169037018
AQ_31E0DFA004D1,20.567592894728275
AQ_7AE87E6569E3,56.86205656829887
AQ_173B92B6C93F,31.507368303518046
AQ_897184D9FE89,22.45076315568327
AQ_A060A7CF4383,17.564412121594035
AQ_F455547C401F,25.13864059469676
AQ_0A662C706A6A,37.646182175803986
AQ_CAEDCBA7FA92,23.012449336187903
AQ_CFE2C698BBEC,19.02269122562685
AQ_A532D3CFA07E,17.08802985715888
AQ_63D52DE140DE,18.367374692576586
AQ_70FC9B0DE7DD,18.436905209894032
AQ_E9FBC29C4A3C,15.28237034991582
AQ_D7E8BB44A92B,52.652125469232246
AQ_2CE05EF8E7F5,38.98312125000433
AQ_7173865AB07A,20.17367898498954
AQ_9939F123DB0C,17.81724888912427
AQ_10FFBC88C471,24.164117042889217
AQ_0222A5E652D8,32.3205912048287
AQ_1039A33F6887,17.780549730417416
AQ_8A30F136F290,18.25814895525194
AQ_C335C9896944,17.563623717795487
AQ_191FE014284B,17.245589145611923
AQ_A80AA53039C1,18.314640149234283
AQ_EE0FC19AB768,16.37269670184473
AQ_211163EE0948,46.407716803780005
AQ_C90794FF2841,37.816671621431645
AQ_29B42A58A867,21.695465247259946
AQ_C026F418390C,17.462342030109085
AQ_CA3CD1E2A11A,22.44642207852366
AQ_D0777FEA19A5,25.64826845268054
AQ_5B7556E173CE,13.596185071076722
AQ_957196034FE2,21.40899891221284
AQ_E63A41117009,22.975204470161536
AQ_DD2789160030,17.624988291366677
AQ_FA095FB6BE08,19.886098521163362
AQ_E9E8885F588F,18.91097084922495
AQ_226BE54EA2EB,48.75986869376581
AQ_9DA5A49BA8B6,22.7881091946586
AQ_C71B23CF09C9,21.779545658003556
AQ_ED78D34E3BAB,19.042607662301197
AQ_9407B86583E2,26.623628923238044
AQ_45A71DC456F1,30.31739342728835
AQ_3BB8EF08CE89,17.838483428714287
AQ_42AB1F3385D0,17.63750618689282
AQ_1B5D1BB2FA9A,26.452886155195454
AQ_84179F0008DC,19.800280979152802
AQ_18B453FD5712,18.724086674521722
AQ_B475D738862B,20.780837037318257
AQ_D24E9A61D47D,55.679778301328795
AQ_34F89B3DB854,31.718376692918767
AQ_AE29DF5D182C,23.242170028680505
AQ_C675558430B1,16.106283334279105
AQ_21FCF10C189F,24.838773951075275
AQ_AE0C939EB19C,25.329767597110894
AQ_B85196B72C2A,20.59738847606245
AQ_8DEBA00853FF,20.176267524995172
AQ_F5B111C8E9ED,41.64527804928747
AQ_8023772E5150,19.258330003628362
AQ_C43CEDCD21C5,21.38815754046458
AQ_72A4D5447DF5,18.968600012657205
AQ_5C969F12940F,43.268461424795326
AQ_9303FC4057AB,25.96450405542621
AQ_4676BDCFEA27,21.718845744714557
AQ_28A9BA205127,17.12715038048494
AQ_408E4CE37788,23.930320972364186
AQ_B2C51BB95C65,20.878910283779945
AQ_A0CDA1898734,22.273793106625273
AQ_A19DC98F5658,15.130144411522375
AQ_2050A688D891,41.849588816703125
AQ_D619B0F4A31B,13.35899389058473
AQ_0831756BBD40,17.818168989939362
AQ_4E5F125AC9CB,15.149839124310724
AQ_249C92EE26FA,38.300781155522735
AQ_EC1CA8B80CB3,17.815258017695783
AQ_6D7F61B0FD5B,15.684990757704952
AQ_8298A1EFD2CC,10.986981025437997
AQ_EB70D31BF370,20.553922929109092
AQ_885320F89540,20.598016492300452
AQ_64F944629559,16.134874162928256
AQ_CE858D7B8FD8,14.534444183329228
AQ_0EAFB6F5E363,27.506152668028676
AQ_845D7E55DE78,25.92778408125909
AQ_86224F1E64A8,20.601239312868366
AQ_B314D70065B9,14.612873976001547
AQ_15B64A2F89D8,33.51376384270282
AQ_9416539D125E,15.074772572237029
AQ_F84242B44FFF,16.043495595116212
AQ_F1CE3D3A09CE,10.786865839497183
AQ_8A11B0F2F594,21.915009496106176
AQ_12D926ECF5AC,22.10378653679686
AQ_4037E63868C7,14.96051951118357
AQ_6C27806D411D,13.744524125974529
AQ_9A55D66A6ED8,20.09647429034163
AQ_8DF8632F86E9,24.05677008826649
AQ_4FCFFDA8B4BD,22.420205931115056
AQ_B980A7BEB495,15.774940657266676
AQ_DCACB437753F,28.825071553447934
AQ_7F3F509249EF,14.237583421236447
AQ_BB3994DA80B9,14.810824757826463
AQ_537545B76E99,11.470316831820146
AQ_E007E054E2F9,20.761252179154308
AQ_217672CD7FEC,22.210878964073835
AQ_3E0994063F59,18.435514447277377
AQ_64D5AC5AF182,17.111151738718632
AQ_25A127AAA2DB,17.503713524910392
AQ_C5B2106E1659,22.700826693609244
AQ_866D07D062D8,26.967044582576744
AQ_D7B1BA437FC0,20.38480217251652
AQ_F638CC4AF7B3,37.113218583259794
AQ_7D9D03F9D64D,13.893466454728081
AQ_74190FBB5E03,11.34885301138751
AQ_8DEE14C9AC65,10.795030744696696
AQ_29238F32171A,24.05828264844107
AQ_EDA69311D83D,27.57861728373447
AQ_6F297C47CFBD,25.1214115597486
AQ_CE6F2D56EC9D,26.503241297572973
AQ_87774B199FF4,19.004000987977477
AQ_AD0DA6C14BB0,19.715891860394358
AQ_5E707A848F3B,35.418675008438
AQ_8ACE507AB5D6,26.346674372383944
AQ_C0CFDC62B79C,43.22401976379778
AQ_0E28CFB419E3,12.658575630423035
AQ_09F2E194051B,20.069339572937754
AQ_215B79560E90,10.668715001132773
AQ_352B419CCECF,36.20659268562228
AQ_426C3BE49A09,35.98914696008188
AQ_88A4FE9F2A1F,35.92687429268952
AQ_E85941CE9916,36.763986123971236
AQ_66DF7A5A6C4A,23.77614744128018
AQ_561CD61FA2B7,21.417166216432342
AQ_9D9E60A535C7,41.825013669020436
AQ_3D2F5E652006,39.45869373963432
AQ_A39A5BAB5F79,65.48776497793803
AQ_E4FB0C2DA508,13.77405625238242
AQ_11945780C0FF,31.962602696392516
AQ_914B159D479C,14.87882641080268
AQ_E103C09CB075,44.75949919951885
AQ_62E97C58E586,44.377244325821216
AQ_724D4A27C2AA,47.34487371730614
AQ_50C1E339917C,46.72429012775363
AQ_0F4C8C5E52AF,27.17241329635103
AQ_B22BFF1511B0,29.44039811126096
AQ_C5BA5F8362AC,54.58338728956077
AQ_2E801318AB20,42.723110028557414
AQ_66E1CC4D687B,78.80681006595815
AQ_30C08356DCC1,15.461104984299626
AQ_AABC8E24662E,43.99430331487689
AQ_F86B40D220E0,20.03656899176095
AQ_D791F69750FE,51.3602107067134
AQ_7AD5B40B686D,53.90165049838752
AQ_A9774BE7115B,51.514497811054135
AQ_907414B3E184,48.72559321468672
AQ_62EC3EB46BF3,27.21612715598967
AQ_08B48AA5B450,33.672697469657884
AQ_7714BB26CB66,56.79013692518554
AQ_CD449CF42CCF,44.67906920042882
AQ_40F6A2E67C8A,85.30060632597517
AQ_CF7D8BD820F8,20.450806033701955
AQ_8FB3D28E7DF0,45.88595356506927
AQ_291B889AD2E0,31.835119354699472
AQ_AF6DB3BDAE88,31.38943940048162
AQ_2BB92AAF92B4,57.12580482743148
AQ_749F58C5C3D6,50.25399090906627
AQ_A6C2AC78801B,45.02280061470222
AQ_7297C9F6D9BC,33.96265005277009
AQ_8C9ACC411C41,37.25497964254343
AQ_99DE4BB7B254,56.76053069855074
AQ_B308561A214E,38.64290135690825
AQ_F3BFA1F0E787,71.81634653447877
AQ_BA337AA68893,32.967280455006176
AQ_22F900FDF468,45.70055488165762
AQ_02D47F56F691,44.92131789812794
AQ_834B5899C7B1,25.596421324013388
AQ_4B2C954095ED,47.56672690326937
AQ_0046991E8077,48.834081786663624
AQ_FD0616577119,36.32822299488282
AQ_EB3B6F9493EA,45.9086476461253
AQ_0D1518D0CE03,44.46604727831198
AQ_C1B0E718D771,44.857217313585096
AQ_5A79618807C7,30.564006169316954
AQ_5FDE36360A2A,59.82012690126598
AQ_9493FA920E2A,30.34613839897338
AQ_A177E533AAFD,43.59742488224609
AQ_C997E55BADC4,61.23922842676146
AQ_3418E48B18A2,21.081259304350592
AQ_447204F47C22,41.248068725029725
AQ_A0952DCB8370,46.65330729609459
AQ_0FD7F9A4ADB4,42.715405875488564
AQ_AC82FCAFF802,44.37970515426459
AQ_3F1CDE8692BF,40.01139865869124
AQ_E14B8B0EE8ED,55.40565703293174
AQ_264D52220888,33.72877476283365
AQ_44D34323500A,70.38112316133842
AQ_C9BA5320F24F,31.955694994322002
AQ_C78889596D44,51.25071897839685
AQ_E9C304245EBF,73.21030036516062
AQ_5BE9B5D670CB,35.11551988090437
AQ_140454BEAB9A,44.245718714543045
AQ_7E93E467B4AC,52.11540784505901
AQ_473423F21E19,45.86453952731117
AQ_115D46829020,46.588843808043606
AQ_B0DEEB92B92A,55.5304438389516
AQ_75AB35EE8E23,62.42843722677849
AQ_E399CD84EC37,35.98796548192571
AQ_06F92CCE825C,86.76785893796742
AQ_E6D8985B0B28,42.17961364562315
AQ_2034582E161B,69.42983180598357
AQ_7492637316DB,88.25880890752502
AQ_B8145E1AF830,42.6955388246263
AQ_BBCAD92FE6CC,50.97715640944369
AQ_D8A2C3E94680,58.527156846190636
AQ_82262C69698B,48.59891109391442
AQ_651B222D5FD9,51.93249699361005
AQ_045FE91ECA0B,60.62470861588034
AQ_8335E37F1748,69.19601760292772
AQ_A558B04A0F8F,47.19321505825736
AQ_6BBBA3EB7C6F,97.5731873967321
AQ_8B9D58471903,39.20465940142084
AQ_B49933F5DD64,70.71787879851348
AQ_8DD9B1611B7E,111.5579592427857
AQ_AD03F2CCDA47,46.69173999015669
AQ_EB275279A9EA,47.91346628372199
AQ_28E946B569B5,69.58585182890803
AQ_7FB4E38D2CBF,56.398367890178214
AQ_73E4A7EF8A40,64.02499037019625
AQ_4DD344E1A43F,87.40546110763992
AQ_E2958719932C,84.29262926568008
AQ_38BBDD932D87,66.39251373445819
AQ_9ED0D92998CC,87.03816806545248
AQ_56A551320915,39.22651275866902
AQ_3675289009F2,76.24667967642976
AQ_3FA9DD143407,155.14177882725104
AQ_68E3F6EFEE70,67.52737746666362
AQ_08F114165E8D,52.7943983367446
AQ_9F8DFF47FD8F,82.76742695775818
AQ_0C1AC1958CA4,76.66977335165798
AQ_326C06097EB6,68.65360103310566
AQ_C0AF89B3577B,62.41023588957194
AQ_96D6900F89C1,106.25700485073223
AQ_56DCC46F28A1,88.86722732184222
AQ_79F2CBB2094F,96.52106422921526
AQ_F0F523A6E04B,43.96949605684224
AQ_6CD77A04DD0C,91.07256809868207
AQ_7176DCAE77BE,126.0041446069423
AQ_FD3450842852,102.79756035677156
AQ_FCBBF4079AA7,71.08469748077846
AQ_373218F2EB0A,98.84573550795615
AQ_58F90331219A,85.38070612863052
AQ_5F472471B479,56.224245444223314
AQ_45CED4909853,52.0006447271347
AQ_A44A38CC8D60,116.41593614199485
AQ_F7183D673AE4,100.0674131275423
AQ_DD36CB8623CF,118.0502569887753
AQ_673EDC6C5FFF,46.532324737330725
AQ_E791D86AA51D,106.2358189646375
AQ_8CAE909F3EC9,151.65375837937324
AQ_B52BE318B765,107.49626825878273
AQ_73978A777E62,90.97771293866144
AQ_05AA6FD6DF89,100.05485702985024
AQ_27AB1BF2A55B,89.31289596394328
AQ_673AFE31D89A,65.8443614238523
AQ_BA5CB527A404,52.807690088589986
AQ_ECD11A45B7F3,107.71227678563653
AQ_3CDFC19BCAAD,99.4586448772052
AQ_E5DA810C6A9A,125.51943323867859
AQ_966A1AF1CF15,44.18487469906354
AQ_21B9A7F5138B,121.28876975406436
AQ_5005FB6B0033,139.1179884940223
AQ_95BBDD68E28D,110.89096294992785
AQ_ABFB1973D26A,90.11652803206124
AQ_4A28F38F3519,106.08335338284638
AQ_31517BD32C17,123.54974671599291
AQ_7046DD2F4E60,80.08938995882158
AQ_088B4C75429B,67.72038400016037
AQ_D93761B235B4,140.97025808637312
AQ_2563BA4846CB,94.35173569117269
AQ_ADD604B2EA4A,115.08814987187404
AQ_DDD34641965A,52.94515191290065
AQ_D415756ACC9F,142.43000632110994
AQ_DE0E2D12797F,107.19689948650006
AQ_20B4C0AFF98B,120.73250271514691
AQ_E8BF663F0772,111.60305370995309
AQ_E437CC51D006,112.58835285324433
AQ_D5B61F5F1087,113.6167549248201
AQ_16F3C4276738,89.47179475219696
AQ_8D3018115EB0,70.1359888214165
AQ_9054D008CDE8,147.01494764608117
AQ_42918367AA32,123.02184096965547
AQ_19E0A09C56A0,100.5173340336044
AQ_ADF36D8FA20F,57.5167020697027
AQ_B7261C75C469,128.3247335990241
AQ_F0E3C20DBF07,103.36416093497292
AQ_A29DFDCF6430,136.0490941909157
AQ_86215F48C59A,111.28676998123038
AQ_56A61E379425,118.3905135230888
AQ_183CDD9DC9F0,114.17823428618263
AQ_16BFB39BD3A7,93.71370948755401
AQ_53E4983E7328,87.67924605760521
AQ_1F34944F7159,124.31058214644057
AQ_2AEDC04A6600,116.14805523319565
AQ_6931710A9084,106.60928529915537
AQ_3580FEBD53CF,70.0183574547544
AQ_FE6E821EDC1F,122.32448181969896
AQ_8B498D116C04,107.0483022082897
AQ_574C984A4862,124.62065226094202
AQ_E1851FA15DD3,132.01670215526065
AQ_23D5091CC5C2,124.03469576169132
AQ_486E14AC183A,112.97776562913859
AQ_AA6785777044,78.7866555354527
AQ_5BA38EACA68B,84.79457199764944
AQ_FD5A5D1240BA,127.10841836566783
AQ_1568B203DA23,128.3208863625471
AQ_759166460E9D,118.2473453187012
AQ_902F2A21291F,78.95098100604349
AQ_FEDFA87F7160,118.3903350751194
AQ_6B6D6528C769,77.57637236506079
AQ_9F6F0DE0211F,126.09095738948145
AQ_84884984FB1F,126.32877333665922
AQ_F28BC7D3E68C,122.93110914489401
AQ_837C2A71F2A7,110.69867203646075
AQ_01759DA82569,71.20001243958146
AQ_5AD23CC77AD8,87.467703937089
AQ_92D135764AB1,123.26958889123654
AQ_D789109F3EAC,107.34426761816617
AQ_80330EC55A35,134.80013056523782
AQ_779D9847F506,84.1577637897748
AQ_EDAF54B290DA,116.4057593422063
AQ_AF29D0CABCAC,79.24278683418962
AQ_82FA91E24B80,128.78342212351248
AQ_9F4FFCB5EDB5,120.29814699237036
AQ_12641DC6B4EF,108.15423024745472
AQ_AF7CB82676B5,95.7742117760736
AQ_033C064DB10F,66.78726948966366
AQ_C4DBABD487C2,53.910362187874775
AQ_78C1714B14A6,90.53501466246058
AQ_12891177C172,95.4029005777744
AQ_17C28F818C78,92.79042397605156
AQ_EEFA35EA33EC,77.91960759946781
AQ_3F62EFCE9BEF,79.6170850421735
AQ_3349A2C528A0,67.78318039048492
AQ_C30C00AA7F92,137.4049892188549
AQ_4E1C218E9006,103.64504065726808
AQ_61C81C84D441,102.57841645996606
AQ_D8F9298D4535,53.592610100745155
AQ_149F59D7C245,48.556084992625344
AQ_676255BB801F,34.02426859595539
AQ_042431E44563,49.447169438503096
AQ_801DE02C834F,84.26860880635144
AQ_514DF3DCBBE4,43.08775530183507
AQ_021FAD1A241C,80.04462326602564
AQ_B56DB99C6379,54.79627206946171
AQ_D799E907E432,52.09517344726511
AQ_F47803AAAE1F,69.9609005474318
AQ_3E99E46076E9,43.941225002904595
AQ_757D2AAE69D0,65.27965039097394
AQ_C7DD051204D5,18.258933997576264
AQ_A6274E63CD61,22.92391461621891
AQ_FEE75D3BE3A7,6.800186671372284
AQ_D98C47F59854,25.216100939247102
AQ_C3071C0943E0,22.793946172012067
AQ_A48F2CD9080F,12.168159599069204
AQ_E664C0538A85,35.96107084102426
AQ_E93CDDBCC42F,19.404539847810163
AQ_B3158E83BD7E,15.798303102640457
AQ_8571BADC6DF3,30.693876119152794
AQ_3C6685BFB9A9,10.645514981367878
AQ_8C928BA66915,18.272542523163306
AQ_BBDC94F92A97,11.426743698859937
AQ_656FBF0E6C1C,16.719823832149608
AQ_A078D8FEEFF8,8.469229164629454
AQ_EF6FE769951A,19.657139242197033
AQ_157438247CDF,10.996538899934695
AQ_27F59CAF861D,8.085627332565753
AQ_F754628C80BB,12.637671882925497
AQ_4EB04FA4A925,14.742202491924587
AQ_C7DD94B7936E,5.393661576349143
AQ_2922A43BE920,22.355867409822686
AQ_FC8F9085B2C2,8.500783551913635
AQ_3E955EA23575,12.755534838725133
AQ_C106B3D10196,10.217045182811422
AQ_B59200ABDEB9,12.905246511864327
AQ_E4B5C39AF497,9.622031911398164
AQ_7D0134A60FCB,12.178305252651295
AQ_9029FF17DE34,11.130533955536082
AQ_4A3EAB0D04E6,9.511878587552433
AQ_AAD51B74C316,12.984037736084872
AQ_7DBB1047BCCA,11.52887120991383
AQ_51AAA30D6158,9.099969434862032
AQ_977B57DA5676,14.363571787834399
AQ_0FAEB2CA844A,9.209329314181996
AQ_EB6D54FC59F4,19.14497275671623
AQ_598EBD28724C,8.21160514933963
AQ_CE0F4BE20A15,10.364473599336119
AQ_54CDA45870D9,6.080277673034711
AQ_11C0DE1DF96B,9.62306421805338
AQ_E088F2FCCE75,10.213600108207345
AQ_2ADC02878FC1,9.88678879052071
AQ_497D6BA4F858,8.74409206922396
AQ_41545203CD06,9.406687665336213
