id,PM2_5_next_hour
AQ_87181F14EF8B,11.840284980721634
AQ_93F266D0D630,8.427155403475203
AQ_1B82F1636363,14.519855705972674
AQ_15CCCCF8C4D2,18.016055603004904
AQ_54ADF8F65858,13.919787422381505
AQ_F187C3212993,15.002304610346329
AQ_9A265D307084,11.327642944428439
AQ_FC66ACAC0F12,8.493856370407773
AQ_8E2A023DF830,15.617079557105306
AQ_C615EF08DE0F,15.038143929852248
AQ_4AA51BD19DCC,28.20726242517031
AQ_7EBBF3D32CBB,18.16413120451342
AQ_451F3DDA1B5E,12.753783345103827
AQ_F9112AD63409,12.205458252257861
AQ_7E3ED7AECDD9,12.955052296658465
AQ_AD4AD609722E,23.382296576871074
AQ_441B782A3CC8,13.920051121806843
AQ_1818AFA78397,20.831048963806364
AQ_29E250964F87,10.03127535701805
AQ_082EBF9A6499,10.454336832612167
AQ_D19BEC8B266C,14.118022591429062
AQ_1CAD12D8FCCB,18.352843103060312
AQ_30DB797D9E13,25.690279959573648
AQ_34E950FFFB1E,16.21674871064316
AQ_892DC5DBA6D4,13.016868097208883
AQ_CFEB933C7386,15.948252639007498
AQ_FEBB20739E2A,16.59592497915253
AQ_1D6296C000A6,21.404945203338276
AQ_F90A64CA5D89,14.060226647124788
AQ_B4F526CFF6FB,17.815641796993077
AQ_47F2547A4A2E,11.551125062357322
AQ_2B68E28A7B97,9.848283653122193
AQ_58A10894CBEF,17.42644270473613
AQ_AB2165914495,20.652120868444968
AQ_66418A47D619,26.110576677532368
AQ_947712450CCE,18.277223201089146
AQ_D424A400FEA8,12.577044127693108
AQ_1E46A6E0617A,19.307945594044856
AQ_6BC58DFF97FA,16.325746071052674
AQ_D8ABDBE0CFCA,29.049171180081398
AQ_34444778844C,15.035602950426252
AQ_509E3002D36B,16.58175394562797
AQ_CDF7888BDBA9,14.137766123444484
AQ_EAE16264BFB7,10.719345409133204
AQ_2F91740881F1,21.78496318179152
AQ_31D85C2976D6,25.596145517841933
AQ_78EF3EA60245,28.813530020066494
AQ_9C96154769FE,17.856014262236467
AQ_7DFA87FF4DF6,14.395745830810725
AQ_C919D2B46E1C,17.48909282166217
AQ_A9B80613E441,26.39266596392567
AQ_F6933E6890DC,30.02472577800258
AQ_53F07EB096C3,15.397120486389957
AQ_6F17E6F3E81E,24.01343519930241
AQ_3F277FB55DAE,17.803072781980575
AQ_DF4D95FC5C58,15.135731188190022
AQ_766856529F13,29.371966233744015
AQ_A894E027E5AF,19.88774434470628
AQ_D9836C808654,33.67332764850018
AQ_57F4DDD94596,21.805601402490755
AQ_1D6D2652AD84,22.24768440372826
AQ_AC8EED550559,16.267264315008873
AQ_BA98C2B5F5F3,24.508059756731047
AQ_2B21A10C427F,23.644957996361985
AQ_525EDA49F387,16.67675592977069
AQ_1401500F1B8C,29.032308787925732
AQ_3EA673833795,16.592613730904493
AQ_8791A44257A4,12.385547015768173
AQ_0841FCB8BD92,29.04822848250706
AQ_EDF9F3C160F5,28.82357760483462
AQ_D29EAF9C1C63,35.11454250104908
AQ_E172F85CB00D,24.758156530269286
AQ_4026AB117247,15.01430150574604
AQ_0AA87D10C6F8,15.851304588067528
AQ_FA2FE8637738,31.05913228499519
AQ_093D38827BC9,31.881745417668014
AQ_820B7D7491E8,17.443617390335866
AQ_F845257F2FBF,26.9058927199632
AQ_7F4784D94D16,13.67853534130434
AQ_A4C53470C946,10.590682644350037
AQ_D33028F255FF,24.477825523509722
AQ_74A9314C3656,23.80190058302506
AQ_171B7B6D103C,35.43252763351941
AQ_3B00573CDA02,32.08244318150654
AQ_35367DF8264B,18.722125739839864
AQ_5C6656A47796,15.162229716575702
AQ_CA55E0045EB6,25.455282509338527
AQ_9DA5EAC8EF62,25.641014591686556
AQ_C3EF9C83EBA4,22.679887719066784
AQ_767A9CF2F51B,21.043307539418223
AQ_B6DA061DEF56,13.15014952856294
AQ_CFE01CA09C93,14.240674434081704
AQ_BE898C278798,24.972053470800002
AQ_A006751DBD1C,21.551156727485875
AQ_54C71F1F82C3,16.341801178103115
AQ_FF762BA718F2,20.442103664600246
AQ_84AEAAAFA3D6,20.69546084112089
AQ_C10578F10762,11.706026086501168
AQ_F042D9BB6DA6,22.794610694886597
AQ_C868F20EF891,25.437281294068068
AQ_F0F0FD39D688,19.64279688949583
AQ_D5B727147427,12.200295163846036
AQ_592A81D405B4,12.192711588280938
AQ_8277AAFEA2C9,11.637207050158695
AQ_320546F0221E,15.810529219830793
AQ_4B7A3FB36078,14.236778014448149
AQ_16CCD378256A,19.281903702896376
AQ_76FEA450DD7A,18.11870131386533
AQ_ACD4AF9BD8F0,16.511738358109117
AQ_62C12F435FC0,7.392389537575663
AQ_1F57AC17157B,17.864160399003737
AQ_A254415F931B,17.938134523124553
AQ_A9DE88D6E93D,14.976758357591807
AQ_16C24682E084,11.399575076720119
AQ_E68AA5A1244B,10.748855995552654
AQ_12801832CF3F,9.88682627759059
AQ_7C5B71AEB919,13.663556931188253
AQ_199B17C8484F,12.8245118955708
AQ_2874B22B8181,19.514781622492805
AQ_D98249027044,13.368420675533281
AQ_0088A5A2A2EC,11.238130861076632
AQ_6AD20066BADC,8.90408437254109
AQ_A2D93D5DA12A,13.987997226299614
AQ_A1E9457BBFA5,14.160696667000003
AQ_622123153BBC,14.178148521294565
AQ_90F07DB6FC2C,8.858782732914054
AQ_BDC489EC80DE,13.865805704778802
AQ_20126BAAC60D,10.783944311952345
AQ_3CE1732D0A2D,12.360966832645895
AQ_60217BF98533,11.199787985342667
AQ_93CE88E1DD89,25.300350796263682
AQ_85C5147DAAD0,12.100368211583204
AQ_31DECF6DDCEB,11.385255507882528
AQ_2BFD874DDBDB,10.089194539671409
AQ_37C47E7F9EE3,11.127307144653273
AQ_D7D653484F17,9.020069597442522
AQ_CB704A331555,12.571703394707166
AQ_5DDAB32791A2,11.356012333201228
AQ_D8F1EFDBE74F,13.947662885138259
AQ_FB619D124888,11.617718386773783
AQ_C86C1D9918CB,12.47946293270443
AQ_6E21CFD72B19,11.811748622639398
AQ_73C6AB69CCBB,28.72500187281504
AQ_16E632107104,12.586254319838195
AQ_EA5D56021034,13.038241446352133
AQ_FA5F273201B5,11.37158033307493
AQ_DC221783A66A,13.684580400116603
AQ_D400DE24CEC5,12.708864588138553
AQ_09863AA06E2A,15.787901166305645
AQ_A74F72036A41,11.681020037723279
AQ_6356CECE8640,12.403068143607662
AQ_A1C2291ABA5D,9.33652059478857
AQ_220E6367289C,20.589473686749205
AQ_EE9CC94D0A51,22.47826532624778
AQ_227A02122CC7,46.82058833607481
AQ_506A2078666E,13.21473628187929
AQ_249A0D8CA45F,14.48189536586105
AQ_3E26D2879976,11.050109225393975
AQ_7591EC8FF26C,29.369663531516363
AQ_8D9F77E70B1F,24.816477195773412
AQ_5ED8A25C7D9B,32.52385843605652
AQ_9B95346F8538,30.675163563441846
AQ_61A281B24A87,16.497648460377153
AQ_7BDC93FDE806,12.730116263439852
AQ_212EF29C1EA7,38.7639975170728
AQ_BDE59ECB0473,38.2354255713733
AQ_4A1A14D23D2A,53.329956537148774
AQ_9000B7D98993,14.984688204143836
AQ_9A02772A17F9,29.6288008968147
AQ_C490166A5D04,14.900721274396318
AQ_2B29465F6B2C,44.60762314893159
AQ_AE8F3772BB45,45.582932370503215
AQ_7625AD132D8A,44.15506598751865
AQ_E3EF89DC9660,43.584378879601985
AQ_C14C3953B161,24.74269620313424
AQ_B84B59017A48,16.07541375554651
AQ_65BBA2F2C12D,48.38187752838095
AQ_EA9A1501C3CD,40.30294531681458
AQ_12DFDF5C69C3,56.576378474322816
AQ_518BBB086AF4,23.56101907961631
AQ_BE583D6306AD,44.41789119295266
AQ_7A8A283C8103,25.771698679966402
AQ_2382F6F3A986,45.93250519205827
AQ_B9CDAD9B8284,48.661591592577054
AQ_47D9EEB9CC0D,46.05058496049873
AQ_44376533F4AC,50.47214233667478
AQ_0A6A4AC977BB,33.31499073829032
AQ_7D94A07A0388,29.027158489671297
AQ_C3CF13D13E00,70.67037448673082
AQ_C2B411A2FF23,50.761264990971334
AQ_0CA4FC1423E0,87.65613551079544
AQ_91AC41034C7A,40.574432359697404
AQ_125128EEBB85,54.093657638597755
AQ_72ECB359F6C4,73.68767873587092
AQ_1004769EFE47,53.652007034302784
AQ_66F5B07878EC,52.6875538880093
AQ_C36A5A39E7EC,65.63335050462786
AQ_3F4730A29489,87.94277710166516
AQ_B2607F611627,48.109835157487886
AQ_273ABADD1357,51.461968912525116
AQ_87495FCB2CE3,139.28575076481397
AQ_16BD33BCA70E,111.80798237338017
AQ_21AAE05DC5CA,156.01600106288234
AQ_CA2788CB3018,121.99670750531216
AQ_74D4FF40F2F2,82.57853895985231
AQ_1287B4B80C2F,78.42868027110944
AQ_2AA59AEA6BAD,72.17000017767525
AQ_61AF95EB8AD5,121.31333469397951
AQ_E49FD3610C3E,117.89862154957218
AQ_E1CD7E0FB912,146.599943391338
AQ_A4F46BB3CD81,197.78602165925284
AQ_8169BC356A7A,43.73171220252644
AQ_45D4D8B38EC4,209.60155872900756
AQ_F3AC3FF17EC5,248.28267988513892
AQ_5CD36FD78BB0,256.42335146581803
AQ_10B0FB95DC84,141.93212222693398
AQ_27EB1373931E,163.46605586418136
AQ_51DDF6B51A09,147.31504120561746
AQ_334E8BE2D3D1,132.18980916745286
AQ_31C4C60E9E9F,200.07487365291445
AQ_60CECBC5DB4D,208.91171006629432
AQ_5C2A031C496F,236.2340227443385
AQ_FD51C8AD9813,86.85068402889517
AQ_4B475DF1865D,54.34422917963848
AQ_27B4D1EE1E84,295.15876129352733
AQ_BF47B3FC2616,331.1896459938968
AQ_4B2914BF7A0F,296.28695403566206
AQ_0C2E7B01DF79,80.23834685816422
AQ_7B74144FF9B6,491.2259430897582
AQ_2F367453A071,185.85138015485722
AQ_DDA57FD01D7E,248.612250840206
AQ_5C8B22612448,208.48628159837713
AQ_A06CB965E5BA,292.2774226608787
AQ_7C96DBB225DD,211.26307325009645
AQ_A58105BD9889,102.11642612691197
AQ_42297BEC3863,86.65086216195027
AQ_642C7E96189C,415.6324408581645
AQ_3D9DD5CF966B,187.18068572912148
AQ_2F55166CF870,247.7085672639827
AQ_A0FBCC517DC6,49.43905246179467
AQ_A990625F1680,356.68105802434803
AQ_21D3FBE9779F,152.95379732806893
AQ_3CE7B1000EC7,284.7336506651384
AQ_0869BC362FAE,156.66481168910062
AQ_AEF7139AEEEC,309.9816811193002
AQ_C0117A1D8D12,265.6850391639014
AQ_A5A48459806D,38.57304763992118
AQ_8679D5CAC581,71.47406288728263
AQ_33B5E68784BF,320.4538501871206
AQ_5471E2D63B6F,239.45110124557502
AQ_691D1B770960,223.88033016574127
AQ_17F4E49155CE,47.171350842555874
AQ_BC06F0BE3CAA,304.46519869081806
AQ_109E4CE7035D,161.6348100167298
AQ_EAC0DBDF28FF,245.25579626121598
AQ_902452CA8277,173.33025563410277
AQ_B8E8F281967E,298.35892488714836
AQ_5F577FB0A958,199.33262766959342
AQ_B4D0808F4B3B,44.00960957182383
AQ_404857C0605F,32.88659155373781
AQ_8B71159A988D,325.3176196201933
AQ_1096E77151DD,224.76518296796516
AQ_CA8561CC3BC4,185.68881327873783
AQ_E6DBD03443ED,46.7791670227096
AQ_CF02E84D6255,308.1935373285437
AQ_B15580273DB0,136.09575945549798
AQ_2D5235EC27F4,198.46895947502648
AQ_3FF7079F6752,141.14265856040637
AQ_5DD40F8DB2DF,198.04383922613405
AQ_55400786633F,102.51222725919082
AQ_79CBECDD19EF,21.348221459408915
AQ_05724E75E9F1,48.25436438532103
AQ_85CF7E1F53CA,289.5832386252705
AQ_8157F4594043,158.12611120384068
AQ_8E340A92880B,127.69757261692723
AQ_9225E2170196,35.96984911072811
AQ_0C294845D623,289.69453848482135
AQ_386D42996ED5,85.6999563877935
AQ_FD4E04C14502,216.58670519853356
AQ_AEA33F19A040,146.82547222932786
AQ_B9BDF26B9789,182.1113549230527
AQ_7DA3DF476ED5,96.16052927838284
AQ_59A53007341A,31.053654546418716
AQ_3F2A1AB1D4F3,25.571057328527758
AQ_D2A3C29C1D10,178.66481834650835
AQ_0B43CD9C785F,103.52252983744187
AQ_8A7C1D0C2EDB,85.59235191634895
AQ_0C97E15EC6D3,33.515508272446226
AQ_0CB5531F8C7C,240.25997654583657
AQ_95DEC6290ADD,64.96189894710513
AQ_70AEF219A0E2,225.3331439146698
AQ_D09B4C5FEF1E,125.79686029488592
AQ_1CAC7601D856,151.4297659072494
AQ_7ADCD6D87368,47.64098855299785
AQ_EB618017ADFA,37.419905691912824
AQ_AF0F4D2E7F32,26.559962147758853
AQ_FFEFA6E84F55,98.07540326399523
AQ_CFB761554028,62.85195386341289
AQ_817A3C87B224,87.47775483939483
AQ_3469E03E81B5,31.305145861622137
AQ_60F4229E5881,156.31643823731784
AQ_8BF55BF4D0D5,59.54455677357458
AQ_BEC1871EEE50,167.7643554019384
AQ_BB75CFDADD66,120.86590238677736
AQ_687D12A1B5B6,97.87243927856547
AQ_304F35FEAD8C,30.002211361154895
AQ_61F888329899,33.8589241451135
AQ_C6B53DAED52B,24.35041329970052
AQ_BE702FC4942E,85.65607970644345
AQ_64D62051AF0E,49.434273568915195
AQ_CF72F86F5142,58.26172196171032
AQ_099D60CA6511,26.654991282959646
AQ_6495C0B7A8CF,111.77693583822203
AQ_F6840F61C1EE,43.545644110793205
AQ_18C7674F5C0A,123.04565832986707
AQ_E00C6DC192A3,90.30639332634475
AQ_844040534382,58.888745553987064
AQ_7BC5DBFA0117,29.936392307347194
AQ_E0DB5AB1A09A,34.289789917072625
AQ_1F7D6A25DDFB,25.872946159130635
AQ_9383910B8F47,70.38983573163883
AQ_3DA67307D1F0,49.45815375783116
AQ_6235A420CD13,65.94402695219328
AQ_643C39B9DA37,26.8107451973092
AQ_432064F6D8F1,72.1117322774911
AQ_A030CA3B373F,31.40424958821281
AQ_725B4263DDA2,103.22456293144796
AQ_0F1AE9D5FCE9,84.00461643488411
AQ_AA1DD48F64B8,41.18333917680332
AQ_BDBC21CB752F,51.67915846691485
AQ_78216C704697,51.83020745456412
AQ_7640A08325EE,39.434341484968265
AQ_6476E5DDB013,121.9424170692803
AQ_4945632B6D97,46.87653501800253
AQ_90C579514E31,84.10764219370428
AQ_4BFBECD270E8,29.8877705982562
AQ_B622469370C6,89.01771406470176
AQ_A951A4FE4494,24.367032380569057
AQ_ECC32E319EF6,114.3858890813331
AQ_D7E477A858E3,69.95551916551044
AQ_82E923AE68E6,46.90492515874928
AQ_F21B5A8077B7,71.72009357509394
AQ_B5ECB9927274,61.31256971286055
AQ_4159889FEBF7,49.013155105742385
AQ_B82A43648D00,171.1067810217614
AQ_1C3BB4611624,105.1342140135506
AQ_82DB435B67E0,89.83154389808469
AQ_B92AA17E9409,22.10966543624646
AQ_0957701099A0,114.16127791038541
AQ_BF3CBA649FAE,31.141405654394287
AQ_761F002B2D99,99.79969100486721
AQ_B4C86BE147D5,59.60595220419584
AQ_ACD5B58A08A4,87.75809389872298
AQ_DA3208D881D9,90.1427346385426
AQ_994A81785512,107.5299642148713
AQ_A324DDFFB3C5,72.84932699043111
AQ_C79DE4F422F1,176.15638205774317
AQ_1EA46215627D,141.3312587775665
AQ_7E2CB4D9E613,138.3500273528568
AQ_32E80E97B3BC,28.78062743979859
AQ_EEBC1E5551A5,113.032493954649
AQ_DA8B337770CB,33.897916307386225
AQ_4D41615DE1A8,165.88238658037795
AQ_BFDEA5B2A9B1,68.11484644619271
AQ_8AF3E143C9EF,145.0634834373573
AQ_B86ECB41F1ED,139.28945926620892
AQ_7332D60EFCB9,131.22802272370333
AQ_1E944BB6F2CA,73.81403783170077
AQ_6DA46541BE39,169.2380623221242
AQ_6F7D82106A2F,143.6772666477717
AQ_62A538892F35,126.2061979562493
AQ_45C8E28A0808,40.429456821570106
AQ_49132DF7C502,149.2620783049134
AQ_34CF4B927C7E,38.85652593863852
AQ_D964F35B2897,168.2283221635782
AQ_29C31E96BD1D,101.68764952186051
AQ_63677F7CCC0C,150.60991512596124
AQ_F9F22870681E,140.85522476411566
AQ_D863630DADB9,105.6885707551279
AQ_7BDD0A80ADD4,88.37187928085586
AQ_18CBA371FECF,191.76113896602052
AQ_FFA367FF7CC7,145.05785097680882
AQ_C8FE99736028,111.74391494802167
AQ_464C76DFC0D6,35.20480706164272
AQ_A8853801A031,180.23321053402188
AQ_2C9A0AE97440,38.191125155011186
AQ_57E21AE36991,174.94619451199114
AQ_BF0D5D10493D,113.50864388506807
AQ_69171B4F1B54,152.931409789073
AQ_D03EDF8E3067,134.55887418199293
AQ_FA4810A17550,104.48116025908205
AQ_F525D9A66FF6,109.63157846277333
AQ_ED1CAA80C5CD,182.99014981814886
AQ_F6D4B5B46E30,126.94740209197819
AQ_61DF07B084C6,104.76717207894443
AQ_0606AAB31A79,31.82553518484892
AQ_64B83C79E511,172.09300682923617
AQ_00391F75F23A,36.412599475959816
AQ_9A8E81F8201A,174.2825413824979
AQ_D901C724EA0E,106.46862427437065
AQ_1D12FB7338A8,140.0669831005886
AQ_AC459CA1C139,131.43851768538207
AQ_A8891EE536EB,85.40910119460032
AQ_F0870D5149EC,114.84562531814903
AQ_3633659B1A8A,178.54896126182663
AQ_406266A8EC6F,121.12921372776846
AQ_9BBDDD994DCF,103.07353667480203
AQ_10AD96FD02B9,27.345118863889862
AQ_371D44F65806,137.1483879861266
AQ_3F655AA2D352,34.29343913328072
AQ_B4867511CE4C,170.44791382965573
AQ_D39234709AE0,93.20362632736582
AQ_213F7CD58C10,142.1902257599636
AQ_00A88175F8BB,89.95533655234436
AQ_DCB681D371D3,60.31326498235625
AQ_4B7805B49488,88.72165234404456
AQ_6B25301E3DB6,140.39383936484214
AQ_2840B78F3C9E,105.78901979044639
AQ_BDC55FD47B06,98.61922404382824
AQ_E360CA00784F,29.863707015082753
AQ_E7B383638446,129.92065538317152
AQ_99C3B26645A6,88.62786380234718
AQ_1E13BA749EB8,163.88584981551753
AQ_B483E1F5DCE0,83.08316747063547
AQ_4FFF59E712F2,132.44651227128892
AQ_63272214A86D,99.20200813806268
AQ_B44E14D32E8F,64.56936226685502
AQ_02164E7C463F,69.62459970903147
AQ_D924AB1A35E1,162.21553380764263
AQ_CC3E51C410D4,107.10449273520157
AQ_4372BA5BDCA8,91.83541153514342
AQ_03856D9F5419,37.983512328239584
AQ_414125C508EC,159.2825522534435
AQ_0B1E73F55B90,114.19210684919204
AQ_E2AE34AC1C4C,137.2936803170999
AQ_507B41530FBA,99.67520546042572
AQ_2B6C5767853A,114.9932348149129
AQ_69215591BAD6,108.50515724237914
AQ_3B52D0AC2B4E,76.80977125387102
AQ_CC50C738E056,73.72653779580202
AQ_1BA8C2D47B1A,147.07944981933002
AQ_8B17822C2A8B,82.5357351190659
AQ_576BC9770BFA,98.32699931845421
AQ_303AD30CEDEE,52.10998485130069
AQ_B62AF6E2D5AC,109.48519773451044
AQ_04BFEF191F12,110.15891991030954
AQ_7511B19E9A79,125.65057381802167
AQ_BDF193628630,98.02240813679335
AQ_020D195AD757,109.98634701640742
AQ_4423E21BC9B3,101.43208198610449
AQ_E2062CE0CCA3,84.6603951671867
AQ_9CDF71A0C24B,86.10628060193967
AQ_454CE0EED09F,147.33099460799573
AQ_B6C498C75DBA,103.5494620540452
AQ_BCE13BE128EF,104.41517706919812
AQ_F752C7193374,97.86162284827981
AQ_E4DD5D32D13D,130.35499031383213
AQ_74E05A9B875E,130.26061953877326
AQ_6BA3B377D968,134.90464898702672
AQ_D0FD5489B990,99.66498224651342
AQ_F5A2C97D58FC,125.28325325835333
AQ_241CADCE86AD,121.44809361060732
AQ_514D21D195C8,86.23293179307564
AQ_42BC45B2875D,97.5690914509014
AQ_DAD8064FCADA,172.02206717451668
AQ_ECB59694FFEA,132.55806730075832
AQ_B1B964A99BD7,124.24329032320662
AQ_BE00DAD723FF,126.17203370898007
AQ_E0ACE3F0694E,149.8081013787358
AQ_6233A2517A55,146.8660038120305
AQ_425CB3F7AE27,150.7297868623513
AQ_07B12EB83801,110.19118013084078
AQ_B15B55F71DCC,132.10894291495853
AQ_5E5489A89611,117.13812559256934
AQ_0473297751CD,98.34078818086907
AQ_9888DF1F2BD2,91.58709542940534
AQ_6D8215F4BF2D,159.47435144186193
AQ_97DFD2ED229A,115.70375821740065
AQ_5428557E209D,135.29503805700912
AQ_A10324255D11,153.17645351648682
AQ_B92DE373D50A,147.44588666269536
AQ_489C376CE8DD,174.79083663191543
AQ_A77F3786CDDF,142.79382370315187
AQ_D43279BB55B2,97.53163654532348
AQ_A29A7357DEE5,121.51686496716506
AQ_DD401731E143,110.64411196253816
AQ_05808D8BFDBF,109.88107523461495
AQ_955A25F167B5,98.73054613740958
AQ_9E06134F3FA9,158.43314878257954
AQ_B82E156B7F1E,134.13357652099572
AQ_F4A8E70922A8,128.0679005457191
AQ_6020C4DDC470,161.35963420272955
AQ_E5AA23D5F8F3,132.1598934198145
AQ_D198D3C995AE,181.59540618634148
AQ_978827225D70,127.21184487353624
AQ_B87D792DA743,104.45091648426569
AQ_BD610FD87594,130.24174497077715
AQ_974CDD227E3C,127.87705240389549
AQ_21C26D23958C,76.58022944911907
AQ_C79CBD2B4BF8,93.59748779388177
AQ_C9A2D66E3820,193.53740188203983
AQ_99D51CB61719,156.85901687832273
AQ_111D28B99064,170.59728763138457
AQ_16BAAF887722,130.24773607996164
AQ_125874FDB42E,143.37510150056218
AQ_384D3E51CE7C,197.41357157760612
AQ_26E3D3345217,136.36346819983882
AQ_8E79667F4BAC,147.21240327945165
AQ_CBA98C58B076,154.04574913441365
AQ_CE9BE6084275,135.75120206687708
AQ_4C80B8745441,82.00546622730019
AQ_C3C38AA4636D,107.08470741405544
AQ_61C726757C35,169.71275755142292
AQ_41CC2DE4C71D,156.60754068030494
AQ_7C9E01B7DE53,165.20185418366648
AQ_7B151E59BB50,119.1600034176957
AQ_6EBE9CA796CC,177.66963992511282
AQ_FD6C78DE1733,238.21795825876038
AQ_4A1F78F6DD80,147.96302083186302
AQ_4FDA29945713,150.56465600830498
AQ_F19A3B564226,166.91094812031807
AQ_A3312928ECE0,156.94578028830665
AQ_ABC367D0FAB8,158.39743259392878
AQ_1C46C018A809,110.85398521517686
AQ_C2EF9D93F463,224.1754000125351
AQ_880B2B23BCD5,155.52946283409142
AQ_55049D8C3502,130.9614420948176
AQ_527D8A98799B,115.58572242401108
AQ_F5F66BCBEC4E,210.6457729395936
AQ_6BF93E503EB4,283.92963425604324
AQ_94E03DCF747B,153.4106200514376
AQ_7FCFA5077B97,161.8748649367334
AQ_1592E091AD26,156.25885028951248
AQ_22F492041A33,188.6860588029343
AQ_0DF79DCF67D9,139.13496280157193
AQ_62D883C23CC6,111.66869630653463
AQ_81768DD0DC59,233.18287743401416
AQ_D04617EF3005,195.4192142093326
AQ_6D2EC204E63B,121.84983488969912
AQ_C4E3991928BB,113.24929279814143
AQ_EFB1FA51AD45,218.19484698123324
AQ_A232EEC644C7,188.44944236334118
AQ_ACD0E3AAD9E6,192.32785812346356
AQ_6A0D05068169,173.89295486389975
AQ_DD4152E63C9D,164.26136877856104
AQ_225EAE09A849,220.81317088140008
AQ_6FAE2B0A3D28,97.40020162245264
AQ_E8B231090E51,84.04141561151442
AQ_BB7DAEC0A6C1,250.92922162617955
AQ_DE990E003F1B,223.65882690398448
AQ_7ED48C1B91AF,116.66485831329823
AQ_05FC789989D7,110.53797941923078
AQ_F073A1A112D0,217.7057819513211
AQ_468F10A0E1AA,155.69759373406666
AQ_D1BD3B84CBA2,188.98937554521285
AQ_66C973D21F64,170.9966059643033
AQ_9D1384E146D9,165.87720990180674
AQ_284BB79C11E9,223.46539066122628
AQ_558B6A88FCA8,78.88637991125431
AQ_3EA804C4239A,76.85784594008476
AQ_ECBBD8286B00,294.8999773145351
AQ_D06F639D372E,245.14399934615412
AQ_10FB2300A900,122.19286189790955
AQ_4BC1D681FF2C,110.26350340040271
AQ_0CE90CE71B89,257.3849166719436
AQ_92639487433F,131.0163987201211
AQ_A6711A342717,199.7710035587868
AQ_7574C81ADAF6,167.14073297490907
AQ_6100DF76EE86,207.88146294166643
AQ_60FA2C26C8C3,212.3074936502649
AQ_C9CD7613A251,100.04350860673718
AQ_6BE99E52D536,70.25072858514868
AQ_F7EAA013C880,264.41277350488184
AQ_5669A6ED3655,247.68133695732936
AQ_86C32DADCF0A,132.07566911173276
AQ_03690B753082,110.2609897278245
AQ_40B51BD8F926,228.44340370028263
AQ_76848E24688E,118.30328736263577
AQ_DEFF26AF1D4F,209.89281169238993
AQ_E6D8D4F93F19,145.14801831468574
AQ_8CF1BA91B5F6,221.79392700325084
AQ_66DAA4F94E75,176.09902576912614
AQ_6C251B076615,76.43778198134417
AQ_42934E1C551A,30.282924222524656
AQ_32ACF1EF9EDF,248.41965355704338
AQ_0D75C678A3DB,227.46189930216335
AQ_EAE6AA0DFBA9,146.6175299161487
AQ_1778248A0DCD,110.4796002245517
AQ_C8BA4B68F109,231.47703023019326
AQ_E3ED5C305767,114.7219531972297
AQ_512DEDEF36C8,220.8174867148674
AQ_C61886AF059F,136.22633623888984
AQ_C81B400D7D0A,196.55903460847836
AQ_5FD8F61A60E7,140.72169365878742
AQ_07F3269C821D,62.147586479510856
AQ_EDB77A3E51BF,45.75791662230665
AQ_D9294FF58EEC,144.579699612307
AQ_7BC03C6DCF59,209.75284389692192
AQ_3D62EEA89A96,119.68035866476991
AQ_2E588A019019,110.20030471290767
AQ_677EA52AE5E2,207.69374592039472
AQ_FE181E39F5E5,111.45084949426196
AQ_9A6C5F2DB20E,203.65390223592996
AQ_0E65FEB09B1E,109.75999667266164
AQ_6914CE50FF6E,167.480842130053
AQ_4130B8CB8B8F,132.99722403540684
AQ_A9F394E0C3AE,74.32836515703511
AQ_2276E0D81BA0,40.327859404053974
AQ_F4D5BBA3E45D,122.88601011632166
AQ_B0EBC9C63B5F,180.99378414772465
AQ_B6B277CF9330,127.35899767257354
AQ_2E1885BFD1B9,110.09978105719341
AQ_C6D114592671,174.0214232476608
AQ_263A088BBB8E,108.4574917673624
AQ_E378A43AA86A,146.77661272559135
AQ_153889C8D540,116.16189028219327
AQ_F6407D469182,101.48068367171038
AQ_981AEE8C93C0,113.78606203773238
AQ_385AC519847E,59.55064053525586
AQ_EA91FD724368,19.363064095875448
AQ_78DC8F1808BA,130.8185783576019
AQ_C62E8D31E5C7,141.13638663179253
AQ_FBB0CA25B3C1,134.9315116722679
AQ_025B90C027E7,105.10340149756877
AQ_DA4EC54F4DC8,140.99046011221427
AQ_ADB33638CE39,87.06626649609308
AQ_7FA78FC20D99,123.02249907933549
AQ_35708FAE4CD0,124.42618722322004
AQ_089BFC9EE75F,104.39834840022019
AQ_993D919D63D5,85.25221521458873
AQ_7AAA340D12B9,32.474115594091195
AQ_912CC0AC37D6,19.34639203947506
AQ_EF214121B5E0,112.53592375469965
AQ_9293139963A6,94.24600803834853
AQ_CD7959310857,125.30954879232341
AQ_079917AFAF41,93.61718882491544
AQ_511CCB3FE10A,112.64436065133413
AQ_C6083A457B39,87.78060447326642
AQ_1183975A7A98,120.479134250853
AQ_7FFF60B552EC,109.79363488287986
AQ_A7A28AAEC151,95.56054467722225
AQ_2CA566B40E25,70.1929982743481
AQ_4F5B7DA3F955,32.62020949833516
AQ_E103B71B9403,25.51443166243209
AQ_F51D5805F220,77.10902969898858
AQ_135A3FCADF80,86.65360021151817
AQ_FC2535390FB9,89.36774862525381
AQ_D6C59CBC2526,83.37563118062612
AQ_2C33A333BFE7,87.20722524416068
AQ_F336D5449028,69.2054008702188
AQ_41301219A9A1,74.95970214694526
AQ_E39ACE563FA7,92.67954610948625
AQ_E1B2FFC9C1C9,71.27422801002017
AQ_D1D2E86670BB,65.49658538770557
