id,PM2_5_next_hour
AQ_CC8D3B767CDE,10.347315152646544
AQ_D9740BB7FD11,36.87443135117596
AQ_81807C16C4D0,53.40747913741764
AQ_95BBC49841A6,34.81412477466533
AQ_7FC2AB462D65,51.46302363618243
AQ_DF60389F54EE,24.67294744160217
AQ_2C2910065962,53.296169547721384
AQ_DC09E5FF9D4A,43.85105129427491
AQ_D8C6948D98DC,52.56566759055431
AQ_00B505E40158,47.798365314959135
AQ_4EF8241CB9BC,51.066943569396145
AQ_657B75070C2C,44.924584018757514
AQ_CE09E86E3D69,14.523748260060978
AQ_F062E6C29463,34.74818455528799
AQ_1BF8A041680E,74.65544683975033
AQ_2772980276F1,43.40271124986315
AQ_DD0C52E3B2CA,51.34619840049642
AQ_26162FCDC930,29.16122429728027
AQ_1D8082FB2161,66.48234775305207
AQ_CE05F3D23664,47.117503410937935
AQ_A7CE7E808407,64.16552993256337
AQ_1C0369012A58,33.42759411477349
AQ_E0A61DFF6A1E,66.9657452940466
AQ_B662BECA2160,62.46630767799555
AQ_DB18CFD236ED,42.082344139581
AQ_F69CEBBD24EA,53.82796825458982
AQ_2DCCC5727EA2,85.44043047439155
AQ_6410BD9A9433,60.21815957010914
AQ_31D01ABDE245,64.32551777285579
AQ_A0870A76A8B7,35.056977310485365
AQ_0A13F034C393,84.67961692929569
AQ_C9CC45F8C793,70.5930023931746
AQ_90BD6FB11B12,68.92508529419821
AQ_A67F682B0C4D,48.20643053307906
AQ_F89713B2B2DB,70.98159246371408
AQ_A582061D3017,77.2812549940474
AQ_3325DC98B507,39.27460063120601
AQ_385993FA9943,31.86847390336495
AQ_D4FF71EDBB13,89.73709403447376
AQ_535DA9FA50E4,65.62225375595357
AQ_356E63ABEF33,65.26551810412283
AQ_02BC65455F95,33.15274271016996
AQ_68185A5005F5,102.95764049623928
AQ_8E46A447011D,104.33538920436136
AQ_39413FEA39F3,79.03116293706209
AQ_C888F6878387,69.68086523829312
AQ_0147C38F90DE,86.19814565361423
AQ_AFC288489877,78.81227690462981
AQ_0C5DC1EA7FDD,42.388771361923
AQ_611E63678234,34.96060909658347
AQ_1ECB2C0266E8,101.1480948713031
AQ_FDF9BDA8B4A7,78.18245290330665
AQ_48F85DCBAED6,64.3315440496151
AQ_059F133CEE15,39.28395146414679
AQ_1034104E7DFB,113.8670609467605
AQ_AC640F7C47CC,115.4715059816532
AQ_5683BFC9932F,74.69192624563485
AQ_D17D8375B11C,73.170373155677
AQ_8373FDC08D4A,94.605912397881
AQ_4957F4FF7CFA,107.94652689868886
AQ_4312AE678692,47.619836867239385
AQ_7C76EC94B761,42.06989998725812
AQ_BCA61F7E6564,120.79340459415988
AQ_719D591E2E65,93.70236116319691
AQ_6F654217472F,66.29857666545027
AQ_FB51743B5873,46.20957394357899
AQ_4201D4922E29,135.25544887784463
AQ_4A1AA7798635,155.84906262754012
AQ_B01CA6C0A929,105.71632322488286
AQ_E6532D61054A,75.62585775841539
AQ_81569BFC391E,120.3134863481739
AQ_82126D1B61C9,89.15599782031762
AQ_53AEDDD43C1C,36.87085167807426
AQ_118F393F1211,40.763174285814124
AQ_4B251B261C3D,128.17073837215514
AQ_BCE5906C7A73,89.62462990083824
AQ_BBA3CAF5B08A,51.24185619214002
AQ_F01D096E6E82,36.572878507605935
AQ_40913DFC2988,141.9350800514791
AQ_0912DBCF742E,172.39592680209662
AQ_697A9ABB7035,116.52564984745945
AQ_29CA94317510,57.87538970653459
AQ_F311DF2B0487,109.61659563401896
AQ_17BC58D54454,110.05176054314295
AQ_FFB5BBFAE84E,43.0711534700944
AQ_6568B100C9CE,44.056596012356344
AQ_977CA65C8083,154.27252149122722
AQ_9C005B8B04A8,102.6248861649036
AQ_3FDEFEC9175B,57.857197289072374
AQ_E05707890D6F,42.60526851340762
AQ_E39BABF56E47,156.04827866394217
AQ_F5D883589649,157.8395114429746
AQ_0C1AE3CA980C,120.87192653405398
AQ_EBD1BF146E98,64.9150770355462
AQ_24FA193A7F7D,106.46180832596927
AQ_84A2F18AFF0B,82.23348766019541
AQ_539C9D211DCF,40.11836731345984
AQ_D1B3353E7CD5,44.573771405967065
AQ_46C93BE1962E,136.6069845823041
AQ_34B67ADC0B98,90.6851038123491
AQ_95D6B4083234,49.253642208304164
AQ_6019C3582F7B,26.604737141588345
AQ_029709CC6DA9,146.2069047659798
AQ_602646919897,108.00786884584825
AQ_4BB938F0D983,115.5158772153121
AQ_6FA1B01D4C04,62.94160185429669
AQ_BF6A4591F5B8,103.39776535541061
AQ_F74C7ED1ECF9,100.98181461393617
AQ_9AFDDA431B6B,35.60459559605009
AQ_2F0A6D2A1B6D,45.22164744131856
AQ_9F5721E90008,138.7320415270804
AQ_C9463ABF3044,67.8641678496921
AQ_4A51D2282385,45.52287733527183
AQ_18F2265F4A78,26.54010945471378
AQ_3B8466E6CEC4,134.71132981817527
AQ_3E6541DFED13,73.94867001730287
AQ_2CB639F9EFA0,119.43060769999629
AQ_455112F9D463,56.822877191205436
AQ_B0E05BE69018,91.94944110278428
AQ_B3EEC9085437,95.40704419790957
AQ_0D0BA732F47D,33.07633100291112
AQ_58693BE2F0A4,41.89024849822016
AQ_92B9B973179B,120.34948263848486
AQ_DBFE6407A357,66.56671044493012
AQ_1FD015FF15E8,44.03817705023192
AQ_AB4D39674286,23.38886604785235
AQ_4E4E4C3EBD92,133.42629599507706
AQ_F16CE6D6E9F1,62.70256741083621
AQ_30AEA2BDF8C8,121.34869273616737
AQ_4B1B004A29CD,60.77731983889406
AQ_D1144F939285,95.17651285423901
AQ_264B353E4320,91.59200497118897
AQ_4C34DB327485,34.95567632102815
AQ_336EAB5E7627,35.280497583621475
AQ_5B96D76C4498,139.23816589527598
AQ_7D5015E08251,86.44337018198138
AQ_583EF358DD62,48.419008736699766
AQ_145B97291353,33.41698850782318
AQ_3BAB5C6982CE,157.69451507494526
AQ_A1D228A76C3A,50.763403805111665
AQ_5EABD4EE5DF3,119.97765792370183
AQ_FE7635237480,72.22162700681355
AQ_B9B0FC7B34EE,96.99907980700925
AQ_695CB2A07CAB,75.25099186553835
AQ_4095F1F3AFF1,36.80820065335725
AQ_AB5392C77C81,32.743433163754545
AQ_086003BFD60B,132.8330120120617
AQ_C4544ADC8F92,98.3115231674891
AQ_ABDA22A257EB,52.425074035241316
AQ_940D9C64EC41,25.356495956328732
AQ_AF7932805B1E,154.86442288003627
AQ_0AB89849A408,40.28716342335778
AQ_220089D91472,100.00816288121422
AQ_69459A93B1D1,66.1157584980238
AQ_68F1E5461D94,114.18177274149186
AQ_F905C37FA7F2,52.26638747848998
AQ_D570068F7F59,38.78721672710626
AQ_62F93564517C,28.411514738681262
AQ_1EDC825BA179,76.93269250743676
AQ_5203BD521196,89.97669129479304
AQ_3B6F1C367F9A,70.820479558365
AQ_E3D6794B2A29,25.116469951490338
AQ_2C37205A35A0,110.58359925331885
AQ_8A31BE817C38,38.90292267047215
AQ_0EFA4D205C8D,118.0878444193518
AQ_6A99E02175EE,73.26260674492701
AQ_287776556306,104.82500041104196
AQ_345E369C07CB,34.21900023713031
AQ_882030B9A9CE,54.7502111420082
AQ_E73397F3D7B1,48.967367574955105
AQ_B4571679C8F8,58.31292007671713
AQ_32DDFB975A81,65.9215941723379
AQ_097B96A18802,74.41632410887092
AQ_C00DE6CDA620,35.738222830732504
AQ_EC393D8A96F5,71.47363891441537
AQ_867378087562,36.954253887699224
AQ_C7A94BA65F50,92.54546215011767
AQ_FE686550FC2D,92.16728495774404
AQ_D51AD3B10BE6,70.25804894337693
AQ_EAA17DC67C12,26.868440073232094
AQ_2B5AC9448D35,110.93902057126978
AQ_0A87327DC707,59.68813259599054
AQ_65EDF594E6E1,39.69186773133437
AQ_662A0A3ACC0E,36.88108036772222
AQ_22D0CA697CFB,69.79296123246982
AQ_92658C4F4BB9,36.76544420860577
AQ_3E7F63EF4BFE,49.15915424642516
AQ_7C32D60CEE5C,30.644726479690156
AQ_8E769649253F,52.633925167808044
AQ_9857F2EA4895,81.5605798185902
AQ_7270A3E8D2FA,40.50944873782335
AQ_B67D40CF9B59,25.369182620940762
AQ_B339D5C4BC71,88.26828380083026
AQ_9A61DC6A3AD1,51.929329619093856
AQ_55C64ACDDCC4,37.013396193613836
AQ_3346F8221123,26.974725459931598
AQ_D83213E2A46B,50.72935631459586
AQ_9FEB24257FFD,31.190195760411132
AQ_71CE388511BD,33.84391379818505
AQ_732D27EAE851,21.86105816204225
AQ_24A3A36EEA5D,45.53841252905594
AQ_B9BD110A2136,47.74453061770209
AQ_A6464152AA85,33.289608565591976
AQ_CEA2CB45B881,37.652065106984935
AQ_726555873CCD,97.6244188041977
AQ_AAB8BFD2D019,60.07111145511605
AQ_EEB9487E16AE,44.61283507853392
AQ_63762C4B6635,35.190493363529626
AQ_8B6383C21BFA,64.01214324090546
AQ_C6597C011579,34.212414775699784
AQ_D734EC3F7AC0,31.632069195617085
AQ_F0BC1B19D28F,22.828381338962814
AQ_E8DAFE9A68C7,52.935875157591695
AQ_AA1F5B531EB6,44.82523847951492
AQ_E477970F2E0F,44.297165538151134
AQ_A982202E6683,50.00491032043961
AQ_02F5BA2E675A,83.16043884225394
AQ_5DC1AE5A6113,87.02267825676503
AQ_360B22579C53,60.325386284804594
AQ_F146A87D5145,49.575143955973736
AQ_D659597D0111,73.06100193324632
AQ_78B2E59ED123,31.94901789326005
AQ_99F981FF788E,43.75760123755751
AQ_9099D3DDA21A,22.519976403565778
AQ_00485CFDDC46,63.43062803197765
AQ_E3597EA779E3,57.31592908916168
AQ_3C7BBE8AA5B8,54.22056075514975
AQ_D26398D194B3,56.706552837179956
AQ_6C3FAA6A446E,75.03867812520384
AQ_388177888C41,76.8417463006819
AQ_CEDE4DE9166D,64.70038466187657
AQ_C8C1B6B0D1E0,52.804401900975066
AQ_1B1C2D7546FF,67.31569557049042
AQ_001D33875C70,29.357796472506553
AQ_AB39C3F40302,51.48336413017837
AQ_09BCAB47751A,22.63012043781581
AQ_A1EAC24CE3EF,67.92546093897096
AQ_6F14BB0AAC10,59.36192104653465
AQ_C3477A0D35DB,63.42843954574522
AQ_4E51BDF9ECF9,56.03592462055481
AQ_9275F49F9ADD,64.1162553835312
AQ_504DE9F3413F,62.58729389599934
AQ_328F27B41DE7,65.88056138950658
AQ_4D1B480EC077,60.01910198034767
AQ_469ADA8D4661,79.5783180696806
AQ_7690E84739E5,34.452393650419054
AQ_1099C17FFE6D,54.25091112417026
AQ_AB52CD8621C0,37.13582855379647
AQ_D2BBA79370A1,65.77039677373364
AQ_18FB8BED30B6,60.67985128160272
AQ_9C636562A623,37.199100181844216
AQ_A360377CCA92,72.84805708407973
AQ_39F60297613B,75.06210777394068
AQ_3CAB2E2D7268,66.34008709573598
AQ_8A0C9406AEDE,84.64021425201099
AQ_B267ED68A05B,82.4184718306777
AQ_8E5F37D21A35,105.95140090259265
AQ_6CB4AF94AAAC,38.46240375882732
AQ_6D1B37C45094,74.50667581148205
AQ_4126196782C9,46.46047573327317
AQ_26112D4F2446,101.46631672083646
AQ_866AF92AF158,80.82305734259651
AQ_72F8382CDD07,100.7228947932459
AQ_7BFF936AA87E,104.40246983703197
AQ_5930D5CD2299,75.79428906546511
AQ_67D076322FC5,74.56591284891923
AQ_B88CEED77B88,115.50311478267503
AQ_092E5F9045A1,101.65011119885662
AQ_A96AE98369C4,127.36804788958122
AQ_D771F82A9D8B,45.53444081449049
AQ_DECE78298FBB,100.72536145017075
AQ_98689D80861E,52.26517158989431
AQ_3A9A4A381D5B,118.80100225888931
AQ_1040BC8C5B55,120.83792181571988
AQ_7134C6A0EB32,138.35105913196014
AQ_301407F012EC,110.44429944090304
AQ_1C90604E5BD9,70.28607983929537
AQ_88743065C7F1,88.03458168784454
AQ_95E20A9908F8,134.35272238744486
AQ_6D813756058F,115.18548128598135
AQ_B7B910478CE7,128.31699530952295
AQ_1D04E36CAE92,52.79367661314183
AQ_B3715B3F0018,121.70901402099736
AQ_27B16A62C45E,58.16081488375627
AQ_32CB5EF5F025,123.28627742768371
AQ_5C4D7DEF0BE5,119.2089212467125
AQ_A9B2A9F01801,146.9914386529762
AQ_42C1A1F362CF,111.71531646565919
AQ_B30B47D8708D,67.43853508254611
AQ_6F841317806B,88.00933178308442
AQ_D9EDCE8C91A2,145.9359121204915
AQ_03E669F1D56E,129.07555922377827
AQ_D44B5C1531E8,139.77502060201564
AQ_6AA7936C302A,66.36433245466078
AQ_91A88BCD3DD5,129.07900974905021
AQ_F5F5865B39BD,81.16701000637448
AQ_0AD2BC50FA7A,129.88587565823804
AQ_A2920992908B,124.64044008554845
AQ_53C7358BC9E7,151.10611279155836
AQ_F2D257696DBA,118.78821249870106
AQ_4483541F66E5,86.20795179887402
AQ_16D2B82C3B8E,93.86124206881478
AQ_E0AA5D3CEE98,154.54107278355113
AQ_0F750319558F,132.19299483083182
AQ_1EB489EE7963,156.55642838025386
AQ_5D2D33178C26,87.12311626869649
AQ_1E66940BECFE,129.9506448948469
AQ_62DCB7A79BCE,123.75871338122815
AQ_51717D550937,121.18536040862624
AQ_154648EE2A1B,134.47613854425313
AQ_E99989831724,143.11302271280783
AQ_3B09D304C9A1,126.12262398715733
AQ_3EA55F4AB790,110.20189968637506
AQ_AD348D5F01A7,99.41170582818555
AQ_70BC723A47B8,150.76764632189114
AQ_3ED8FB48AAE6,127.03558532527158
AQ_1A0918D79FDA,166.3188397616301
AQ_2C37ACB836D8,94.23258452729043
AQ_B3EF11B127DB,127.81924808996686
AQ_26CFDA6076CC,123.89210883076288
AQ_94E71E518797,128.8577746572706
AQ_9798AE30C3FC,131.86490926545002
AQ_ECC126CC7002,142.73619629399317
AQ_8C6A7E66B35E,118.86934048727363
AQ_228E198C2AD1,101.54457830918292
AQ_F4D5586C126A,104.93263191269321
AQ_01FD3E4BE48F,143.9741119991168
AQ_0DC8128B9209,116.39776434407717
AQ_FCC405F8485A,163.20835667519972
AQ_25C6E10BD2BE,102.04157030076881
AQ_8965E64E9A24,120.28570169556025
AQ_28AED45EE581,173.47850065156726
AQ_103F8E1B92D9,130.20972042992662
AQ_D4066B5FA773,122.10557433411277
AQ_EC7B7579C7C2,140.9825244457508
AQ_DDEA223AC3FD,113.94726535627608
AQ_15440109782B,101.28975630261826
AQ_E627D44A6E78,110.54833309394955
AQ_CBD048B75C24,149.8384290210419
AQ_5496196EAA52,132.0996205954154
AQ_B521F021DB34,170.42091293005987
AQ_F82BB92082CD,103.2460016201422
AQ_D928997E005D,122.35742660474612
AQ_5AAB003DD573,174.48050508180953
AQ_A24C8503F58E,133.23502557798608
AQ_0B7104F68528,134.5601070754792
AQ_75877ECAFE14,144.89899225143446
AQ_DAE42EF5122B,116.72287099417805
AQ_1E2BCC8E416B,113.945427776409
AQ_0E15EF6DE4AD,137.24287976776233
AQ_B01E4F072426,160.77843898285082
AQ_D8C1C8A5A915,135.45471654910898
AQ_13811D8C95FC,166.1223956065699
AQ_B409040F6CA0,93.15139191730141
AQ_A81E4FCE53B6,132.80188561999194
AQ_10992D2B5C65,196.01615686234908
AQ_27508BC2D93C,139.15518171103002
AQ_A38AA754DE1B,133.53627318580004
AQ_2595D412D54A,146.9763887248211
AQ_BB702D34093B,119.94628567031569
AQ_D54D88DA200C,110.68348681598226
AQ_00872BA3A705,142.0429913012215
AQ_80D09EA9677B,159.22261334550618
AQ_1155F6DA200B,132.310130221514
AQ_0D23AC2F22E3,162.8607674908552
AQ_39AA3736BAB6,99.5665828316042
AQ_823B4F086134,162.7760279604871
AQ_AAFF4CA13526,230.51355529833307
AQ_8EC9C74A1910,138.57001330021697
AQ_6A97DF911385,132.25577171967367
AQ_A4D038FE7BF3,142.64614103325601
AQ_AD1527B38E01,140.91424708017206
AQ_CCF8E67D96FB,133.08228132874538
AQ_A07DE1867E73,98.09492916978277
AQ_207889BB8BA6,177.03326644305096
AQ_C1DB77734996,130.12990070482005
AQ_D11883145F61,151.87857386401038
AQ_4803DE0294D3,97.59199662866256
AQ_D97A97A889E9,175.3254863338266
AQ_4D5D07DFA386,195.72388879185647
AQ_6A102DA625D0,152.362273468019
AQ_AB14C6155980,134.70753194730986
AQ_EA4CB3D4DAD9,146.38626335009596
AQ_ED6D36D47957,166.2017938262185
AQ_09ACA20A00F5,139.91422831551944
AQ_1316A999C61D,114.47128097654738
AQ_8AFEEF6A2A4B,201.99636163629177
AQ_AF1BABD1F567,147.3533418922836
AQ_2F7AC3805F7A,140.5879185027111
AQ_0B72FE652783,87.60670141138925
AQ_FF9561F723E1,185.01842542881576
AQ_6029B492DE66,186.70481571792718
AQ_3EC064E0C88A,180.85356087932547
AQ_1AF760DD5386,146.31516282728433
AQ_B7CC97AF1FC2,168.4286599610926
AQ_5925E1707D29,188.67222540031852
AQ_00A209EBB9D0,107.0723559313694
AQ_C18D7FB5FC48,138.4049554362167
AQ_A838AC54BFCF,192.20127279564318
AQ_5770D4FECF5F,168.59392946709863
AQ_AB2D6944B68F,120.06577095442498
AQ_16207304033C,87.60830088997085
AQ_D8C1C0F47D85,195.9467117689447
AQ_4750D46D8BCE,159.03078575700764
AQ_E802F7AD6054,194.49070417179365
AQ_14C3D89EE7DE,158.3027332638005
AQ_F7694C5A0758,186.8003522289829
AQ_7DD78C545C71,206.98585896897865
AQ_05A37AA82470,95.9123009502983
AQ_24F249CF99F6,128.34147694382912
AQ_5DF7BD81613C,225.83001827959805
AQ_BC9E03DA2577,185.83795231232511
AQ_38A25B2E9EA6,124.06584833664883
AQ_E31314235BD7,98.19422215507608
AQ_989384DD069A,203.69813027419082
AQ_C1AA700A68DC,138.68663776039568
AQ_9DF843051C75,200.68618501320677
AQ_15D4D14DDD54,167.53725265345838
AQ_552387F6632D,199.15044533784175
AQ_BA8DC9B46703,173.70902670304633
AQ_E4CACFAC56ED,105.49853099960946
AQ_84804A6A9F2D,117.92415849290283
AQ_8F521E12579A,247.71946625239949
AQ_7261A5139DA8,203.2827961419674
AQ_2C9F9318C47C,146.3662136083421
AQ_D233360C7A09,96.72753523325484
AQ_65CDABD59EFC,226.32636991916553
AQ_ABE1C54DB8E3,115.00638167464274
AQ_1176AF7B5140,196.60262918742978
AQ_C592B0265181,154.65264672481118
AQ_D7C2AFF00200,189.18981219926587
AQ_2A007FB41486,171.24829959628138
AQ_872E707BF1CE,110.94634759993791
AQ_CD7591602610,101.87148158141522
AQ_D5B5CCEE2884,235.97885926435703
AQ_366EFF1C1E88,200.7975207995577
AQ_3C6A4E047074,122.05810886768721
AQ_AF2A4B74B6F5,97.8825596246783
AQ_BB7F60664D55,213.43647355786317
AQ_4B01C997EDE0,106.22044904046405
AQ_BCECBC7AFF7A,171.21526000256944
AQ_9B86CDC25612,143.7241338465555
AQ_4A149A10E23E,207.28699268193793
AQ_00B91A038EFE,149.9724682913652
AQ_0F8A61D96692,118.42551093144024
AQ_DA48095C70A9,118.32085237273199
AQ_A04DCEB54977,205.8353700603461
AQ_1926B7024040,182.50254754703488
AQ_D04FEFA77DD6,118.90601975210808
AQ_69F50021730A,107.07553792509792
AQ_F7EA93D4EF34,172.31524874831135
AQ_D96588DC67BD,149.50342213619
AQ_197569FDE178,209.51064793732866
AQ_9DB8FF8F54E3,146.56639754913442
AQ_85429646A7D1,202.69111928257018
AQ_BF753ACB5E56,151.5843554001533
AQ_D060473D4328,123.25293008341856
AQ_13C419E57665,127.77434215048183
AQ_4A37894C726A,155.71771657620855
AQ_64700B032182,154.42342086000582
AQ_DC780425E74C,120.39230633141753
AQ_AAE9DF090FC1,115.58069520135741
AQ_43A74FD5B6FE,149.02168341779694
AQ_A87BF4A5992E,124.02632592064099
AQ_CC9321101F6F,190.84643425149545
AQ_7D96FCC2C5A1,151.64421109337218
AQ_61D0FE5E2680,182.20343888746214
AQ_A9058DFB973C,152.86321331565756
AQ_78DAAEDFA0BF,156.15909263546763
AQ_5D3C87991AAF,139.5078432771758
AQ_C173DB67A5DD,182.90390700095548
AQ_7377A1751269,158.9777603060663
AQ_4FEDBA4BEEAB,124.32188430458278
AQ_20A1642E079E,121.3275249480277
AQ_8D044DE27A7B,142.74460254491134
AQ_523980ED333B,106.54069145124353
AQ_208384204598,178.34422923004078
AQ_615A66795CF0,154.4795521583735
AQ_5E9A90ED4D65,160.71764042076182
AQ_CFAC6531CDA2,153.46322564490947
AQ_B259CC057D74,141.01438683434264
AQ_9488355636A6,141.3225662086952
AQ_61639B18D295,157.2250831132781
AQ_540FD77F84D2,155.77038445358147
AQ_D311AFDED1EB,143.04998447917563
AQ_61A98E900A05,121.32481399287241
AQ_D7160D165249,116.3934360654595
AQ_66B72D21E6F1,93.09585968280182
AQ_F6351134AFA4,148.1988636704799
AQ_CB02914A1269,145.85332829308118
AQ_2171D9EEBAEA,157.48084324727603
AQ_1FD9300532A2,110.92140191320252
AQ_8F71ADFF785A,157.76515009557403
AQ_E98C5627F0D1,136.0044890421674
AQ_4586A8EE8A42,131.66920007498246
AQ_D130521F98B1,150.38834245182358
AQ_0F9D1A6B7818,157.34013974546409
AQ_AB38BA5D048E,105.87182661525874
AQ_2C0E24D3C50D,103.91552487545393
AQ_2FF953022374,92.66688356569121
AQ_8D2489EAEECD,124.38267608619002
AQ_FA7382925690,143.3363840261859
AQ_0D00B04B3C6E,155.72475832549864
AQ_3B471027AD80,118.57348365550718
AQ_E77EF0F6588F,150.9250826988227
AQ_F5F8CD12F634,148.45460396992783
AQ_36C9E0987427,135.28384373809968
AQ_A6BD5876E3A7,130.6831435460316
AQ_283CFD731C9B,152.4542168252093
AQ_0086DBCBFEA1,102.49800925177843
AQ_C0DA42162B6B,111.57205501906768
AQ_A50B3367082E,119.77864133107059
AQ_CC2177B26B25,130.02450190687586
AQ_189B41C3F684,129.80124737927503
AQ_2590E98037FA,150.79889747183003
AQ_3CCFC1068BBF,134.11764387820014
AQ_2DF5A1B78BFB,154.60786700273047
AQ_9C8082C63D34,158.7752894980792
AQ_98CA43B0C8A9,143.48967526233932
AQ_1787E50CD14C,128.96372777382314
AQ_F232AC85463D,158.84709476258448
AQ_249C5E1676E5,109.29117785777555
AQ_EB61B1AA6539,124.87162560944583
AQ_44E891BE21BB,138.85979925940782
AQ_F96A29DB1662,139.3453200373615
AQ_F8F308017096,131.04525175973114
AQ_35955F005955,154.9572272322979
AQ_8A8C54E61313,146.80941816349494
AQ_48D3174EBDC8,143.02542347597768
AQ_37F23BC8A7D3,153.16016488238103
AQ_98028858C629,163.6734889672333
AQ_EA6B593A5D7B,148.57191780271398
AQ_02BE4173561D,170.59025386501787
AQ_83559CDDB27F,122.81611030659226
AQ_302AA40F70F0,136.6022816386969
AQ_FC681BB1C01F,157.07302545675765
AQ_73B840A8B7FA,159.5989362413829
AQ_D3EB9A56050E,150.75207606510673
AQ_A563644F1FD3,161.2954963938244
AQ_9CFDFBFD4116,150.6060732196922
AQ_08A9447C93E3,151.83190496933702
AQ_51DD8FD46356,153.4786114271239
AQ_0F9E8F682F18,188.96945181233588
AQ_BC1041AA2DDA,169.48639780618095
AQ_DE7728E6372C,174.12323823989723
AQ_02DAAB46BA14,139.62692904420533
AQ_028D21C58427,158.68663839416035
AQ_234C4BBA41C3,173.71822995188117
AQ_6EDAB245ACF5,181.62693090216018
AQ_F9BDF070FADE,161.90224711690618
AQ_DAB4DF883E65,179.28761528784221
AQ_34824CBDBFAC,157.14813461114926
AQ_CA8CB27DA3F9,151.7859164843604
AQ_6824A93A11E3,158.8153462441892
AQ_5E5297436E94,212.4456966084934
AQ_EC25AB659796,192.69038264257992
AQ_B4188A830E43,173.00977749380786
AQ_D78F54A3AAAA,150.61191407815676
AQ_893BC85FF118,188.18590728390663
AQ_2BE5D0067079,186.26549610938926
AQ_9FE6F9921699,193.03861864230413
AQ_6042A79CEA0D,166.73998280760964
AQ_44FFDC351392,193.32691289341125
AQ_87EE65492ABC,186.7211976695773
AQ_1A6A17049FC4,153.61000769280702
AQ_392728CAF1D8,168.05668714531834
AQ_451DAB80FFA7,212.0812692165191
AQ_C888CDC75F2B,202.28423563388716
AQ_6673256B4CF2,202.06224424373937
AQ_FA4DE7B524D4,168.30896695084954
AQ_ACE77F8B9E79,185.58416754030208
AQ_A84554751EE3,199.86008095658542
AQ_6ACEE32990AB,180.49623273502021
AQ_97DD44518F3F,170.46398166012239
AQ_95CCE4134A83,198.09903995280104
AQ_E032AE63329F,167.7392465069575
AQ_4D2ADF7CFC9D,166.05272955464153
AQ_3757925286B7,173.91586428660938
AQ_003CF51AF412,216.2293458599837
AQ_25FE692BA8F6,197.32648325007995
AQ_E7948189CC2E,210.5136267608272
AQ_634BA0E3AD81,206.00666999067045
AQ_DE475C582D4B,212.682513697767
AQ_BF56D1BEB14B,190.88247014556984
AQ_90EBD296D9AF,182.57647555275713
AQ_328CD367C5D3,175.47229932656046
AQ_D82797305B70,199.577453154554
AQ_8162D89DFE72,188.14297126001412
AQ_46F4096E1107,186.01307961679117
AQ_6A844934AF82,155.23526716685288
AQ_92CFEC09FB5E,211.13858611126184
AQ_3FB811D3FD9B,206.42849134180994
AQ_8046A917878F,218.9895107202613
AQ_36DEC370325C,219.13040887935455
AQ_80F8B049EB7D,213.70174832288822
AQ_AAD367166807,236.56118382741164
AQ_EA8A2D802AD4,196.35519925474625
AQ_AD2310B9E579,182.0386864845686
AQ_877456575AEF,223.15488947922358
AQ_B1211E4DCBF0,212.47856699219398
AQ_53D41EE56DB6,199.98307659910625
AQ_455F291C06D3,183.43270154261046
AQ_8553CE7F4A39,263.01408066811024
AQ_18CEC5652053,229.84769268370815
AQ_B83A1068A48E,235.2713606742021
AQ_91A13F374644,219.75547616587102
AQ_22C1F30CF7A0,230.36620430223158
AQ_86624FC432A5,239.30083167462448
AQ_007247EBA65B,213.87637660289266
AQ_69CF0E91EF80,205.26413929693942
AQ_6B0279EA9505,237.67808029377028
AQ_E9B62AB70C8F,226.21702728516527
AQ_4DC413ADC29E,192.4052290070371
AQ_A27AC4C15112,231.6742406026514
AQ_25DC7912A8A2,280.06017367706386
AQ_060D278670C6,238.67158193629155
AQ_14738E437348,238.035055479712
