id,PM2_5_next_hour
AQ_69FB252963B9,12.084205123938364
AQ_ED895E41F4CC,12.634226867992922
AQ_441E71D7D25C,16.669137685572338
AQ_F56A12E57131,19.624601483689773
AQ_F127D786F546,16.416696102232105
AQ_C11A8E48FC9B,16.13828285352837
AQ_13792F1445CF,12.062174203144075
AQ_33C7D6CC3F38,6.964746494615082
AQ_7C0C8029D8F9,15.38707108474251
AQ_2E8F8DE19C88,13.074130262245593
AQ_A8169D161A76,17.155879743957975
AQ_A594BA3A2CCA,11.556104748100065
AQ_3721156A89A7,13.567081333715652
AQ_F0754463CDEC,10.291582880803722
AQ_38C5462F163E,17.43731454691462
AQ_9538455F0FC1,13.556005392193827
AQ_41C3F19E9576,16.161925656900223
AQ_670E37C01E20,16.358458991683538
AQ_39A46B91B73A,12.225671915389064
AQ_CE2E46C47E17,7.814680624666741
AQ_04F488728C9A,19.137698859622596
AQ_704D3E92CBD7,18.693336867172807
AQ_FB9CDFD1BBC0,22.65227932335459
AQ_861AA685645F,10.667435040277182
AQ_5997632C85CF,14.944531708729341
AQ_EF49D0904E2E,9.569609168603293
AQ_22E40D9A498C,21.756986082990014
AQ_07747A923E40,18.415333075749096
AQ_19B1418D8CA9,17.165931769834224
AQ_40433871AB27,13.382247325252107
AQ_2D815851678E,12.474290194813374
AQ_0A5D3856A6D0,11.128079497203068
AQ_D322CF195CF4,17.893206875843823
AQ_2D88D6EA87D8,21.556093148365573
AQ_49BF6A854D3B,21.464701353041754
AQ_CD4FEBF30FD5,9.950121979003747
AQ_198EBC67B174,11.96642572091248
AQ_3F95262A5FAA,8.809617248693133
AQ_BC6FD6EC40A7,18.90023099319402
AQ_7DF66D0E0027,19.69043332888732
AQ_AF472168D92D,21.222279217622827
AQ_663013552FF4,21.19575899601092
AQ_52728ACD9ACE,10.963501764201878
AQ_2061A0F59F77,14.241076249713695
AQ_4EF071DD4A99,19.683777006310233
AQ_20D418BD4DD0,20.689806379471307
AQ_C18DFA7E4308,29.18187393199288
AQ_FBA78EDBF70C,8.649326273445427
AQ_BFCBA2426B71,18.286282776288495
AQ_0E24CCD6A64C,8.686542653250948
AQ_07387896AA8F,22.42179344452438
AQ_148085B04CBC,22.295281188627158
AQ_0E7636C87D36,22.97739177073081
AQ_E50499AADFCC,23.19164982699051
AQ_75AEDF4CE6FB,13.305206937424488
AQ_50EA9E958CBA,15.54731094484778
AQ_E826BD798C93,30.721514467258068
AQ_A75615F759D0,30.64813132051228
AQ_263874D40FC3,32.68025529966192
AQ_8847176B785D,8.644249708845614
AQ_888372441EDE,22.288060519038968
AQ_38FAE8566D78,8.584074989980554
AQ_ED5DBB24E470,24.107894839623892
AQ_FF7DA4C80639,23.812610185030042
AQ_981380D05894,23.98050326986569
AQ_92D7A27ABC4A,26.514772578744182
AQ_C12839A8F1D0,14.733417088667354
AQ_7F312CE743D7,17.07459798132653
AQ_2F9F726D1C62,25.784683089768922
AQ_D70452003F8B,37.137650717656804
AQ_DBCE7DBE12B6,16.38811871703678
AQ_4358FF995165,9.293367068528319
AQ_A00AA2DA9362,29.900125065230355
AQ_B2196A6B447A,14.317996342980003
AQ_05DFCA33E107,39.32251507703377
AQ_9BEDF46E0509,34.52110749751298
AQ_0AE792355452,40.91534518899266
AQ_659E15D70CBF,38.60061979356
AQ_EF1528B79218,22.87938652061133
AQ_7C58A6F3BDAB,22.573415111662584
AQ_AC7B9CB3B434,46.82558516871226
AQ_161F53F2478A,48.917682020710885
AQ_040EBF44551C,14.13604754793908
AQ_2940C1A3BD6B,10.236369290928721
AQ_41F3B51AA14A,42.78147236832344
AQ_315C35F22E23,21.228608900490755
AQ_C70C4F96DB60,53.206654551786315
AQ_122C0747DDA4,51.534214320713325
AQ_83EB07F00F38,54.4290906219096
AQ_9699073ED054,54.92203036414623
AQ_B17C695A3FD6,35.767182109086264
AQ_DC6A63CE459D,30.367394175740156
AQ_EFE9CEE94CB7,37.21464186675687
AQ_647AF03E11AC,66.51249379938288
AQ_399236126691,74.26923135078282
AQ_474791EDFE11,10.087616759941742
AQ_4A5244C4ED56,49.06486516043444
AQ_D67425638650,23.81355342260523
AQ_3EC969C815CE,41.547745008421586
AQ_F84F27A4751A,62.85143570338968
AQ_9F639A41C105,72.93760770268901
AQ_28959756F2BC,73.10533967254419
AQ_652A57073F86,38.970190466819886
AQ_8DCA7867655D,39.81371801585382
AQ_595E129A6E73,81.30885855042655
AQ_2FDD86B338A7,86.65390711637168
AQ_D43598E672F6,81.09379422850178
AQ_E5459A127DD8,12.763150269028774
AQ_7BF692E2D21C,36.74309849766667
AQ_AC67E08E9ADF,24.008229765982318
AQ_A787627B07F4,78.88240324392088
AQ_E194A195FB2A,77.16653549078531
AQ_1BC40A743164,88.36225101832024
AQ_BF4EFDC40D40,87.3563873468818
AQ_024FEBD14F9C,44.37585193588861
AQ_C6030E950A10,29.779446017293804
AQ_8BE2A186A795,46.17149978473837
AQ_1855B6325470,94.8201563693618
AQ_82889B39047B,93.62474730581518
AQ_62FE08D2C752,14.33277820271948
AQ_21623D5CEB25,83.72237939363818
AQ_34CA14DC078A,40.27336182971418
AQ_2A62CCE7C6CF,96.71280010673114
AQ_B1750EB71321,77.25832970261395
AQ_6BD39FCAC621,97.73743124382315
AQ_0AC6A626DEAF,40.589287205779335
AQ_945402E67A92,39.671614883908255
AQ_77C6EF4F1DB1,19.65056901255354
AQ_B9095B430E00,82.19054062605638
AQ_07F503D6721C,92.66635825527415
AQ_B273A8D90842,103.38336511308634
AQ_01334DB98172,17.777613352021252
AQ_02D685BEAA10,67.43929808269631
AQ_FF6C3517A4DF,51.35612341584953
AQ_FE571723D042,57.18947698305098
AQ_01C0854802C1,69.30438563662085
AQ_A30591C1EC4F,63.504287200300375
AQ_CD04847EB106,36.887204455719974
AQ_73DFE258A671,44.64066777623183
AQ_D4B959BC3AC8,38.882654172840546
AQ_4A21794AE328,57.660224361851405
AQ_153D1107EEED,45.29185169596765
AQ_4E8171E73CC1,44.14239775186758
AQ_B9D7EB61DCFA,14.022257022847784
AQ_4CCE42AB8DD6,61.76866470130385
AQ_F0F5A4D0A907,35.09926910209119
AQ_F14C4175C968,43.136532439588365
AQ_BEBD741510D8,40.10769137348021
AQ_E6832FFE96B5,43.55068087049592
AQ_FF52873B7ED3,27.298238233616335
AQ_F910B6EDA40C,44.70187865412167
AQ_FE70D2CCF8ED,43.54126788512283
AQ_BD15B2E33904,41.6460964596362
AQ_A9DDB6BC8A7D,40.834786194215035
AQ_96628C1093B9,34.47524787251799
AQ_6BB91AE90DCA,13.751834583925787
AQ_16C7CDC6403A,56.32626206941749
AQ_65E8D942E382,32.02806379876401
AQ_31B5C9AD9EDE,42.55323762697064
AQ_890787FE60A5,45.76402520697222
AQ_F96416555AA5,41.29949310246594
AQ_20BEF36BF953,23.584189436661546
AQ_8895C51CB60E,38.30435283872165
AQ_DF87946DA7A4,43.782242989902734
AQ_8870F06642E0,37.82276013177362
AQ_076F31C53C22,21.30637109341168
AQ_1DF5FAD8A52D,54.3622188292172
AQ_96FE729CE124,11.959699034695312
AQ_605D8F39D675,45.790169623768236
AQ_1284B797CB2B,22.95715613756861
AQ_D5B8CD88D48F,37.64381467495201
AQ_D481D47D7811,47.30366230314543
AQ_47B5DEDD4A09,37.43781031823155
AQ_06796C20890A,19.259821463173083
AQ_E19E879CBD86,34.52658979087431
AQ_014C37F614D4,29.685100975526943
AQ_F1E7A32EB2E3,31.245515601314345
AQ_4A14680AFBD4,19.370833830945987
AQ_3A8905F966E5,25.48128934662234
AQ_C8D3AB80CE35,10.7611751923309
AQ_E5AEF1163DB8,30.989707835063935
AQ_5DB704A4233E,19.66106348499198
AQ_DAC646A17A59,29.784802281922662
AQ_AA6BE9A1C221,18.43902941285667
AQ_5D7C201E48C8,20.280390072130352
AQ_E8D5B4E177CA,28.99023569657736
AQ_1650B4235FF7,40.34842341419513
AQ_8DD86970BEB6,29.53122037397041
AQ_25D67157FEFD,29.339842807045667
AQ_6454CA3A3DFF,19.33927191279979
AQ_A82B8FCE6C48,22.25460069389161
AQ_6558F5AA5A3A,9.297820107049834
AQ_804D35201062,21.16120791677093
AQ_E35F65EBE3D7,14.177669164800243
AQ_A201D3CA11D0,17.794752480306293
AQ_BAD4EACD5D6E,19.500856971260863
AQ_4ADADB811FAA,20.414525371127308
AQ_84C9FB2224EE,18.959888493573978
AQ_D62F4C192D41,30.731084082373346
AQ_B4A0D40E2BC3,26.78604318134457
AQ_79D8D74C0836,24.367955710095508
AQ_CFD4E7C4E909,15.831705767942537
AQ_15EAB0C99B4A,18.2608318542716
AQ_90CC3971C5D1,13.02127744812549
AQ_9946105E7850,22.852882965364188
AQ_543A34E9C3DA,17.14404429131892
AQ_17BFBABD7106,15.519261163397266
AQ_EF25B943372D,16.93376439442201
AQ_5F423D3C99ED,22.958203445919604
AQ_327761191745,15.753255204327472
AQ_8779667C7F5C,17.1332062669852
AQ_6EF2A17B6A56,29.601334834807158
AQ_6EEB5AC0F19C,19.582747909975545
AQ_057A81B3F379,15.843283571758741
AQ_09CD83BC042D,9.981277742995337
AQ_EEAE20BBEDA9,15.757761488923343
AQ_CBFD32B3C84B,18.748606190392536
AQ_1B7DF372B2D9,17.3637518691299
AQ_7E1CB8899834,19.68174392726097
AQ_13472D3A5CCD,23.87991145407717
AQ_474D231E0D30,17.144183077973423
AQ_97635B3679B0,15.04518837073645
AQ_DF79452E45A3,24.430163060620824
AQ_7EC3557AC1B8,19.995142929412033
AQ_B59E6FA1E671,15.143678730100502
AQ_F41254319C62,12.137387034598738
AQ_B7E326098372,11.671835733663174
AQ_FE54943A0322,16.52236451441313
AQ_35843FFBF752,19.302467617448784
AQ_26EF5444544D,15.018196213310892
AQ_E5593989CA44,19.904853059210406
AQ_6D4B5A8DC9A1,14.919885698301993
AQ_D3F7E0C99589,13.28728562843239
AQ_F16305B4FAB8,13.748592773029852
AQ_19E58F5D40C8,30.73164009387986
AQ_4B3CA99725B5,24.637790984514787
AQ_38C7D3A5A57E,18.580849908292727
AQ_8A9158AEE570,11.512822250832409
AQ_6E900F066516,11.26474407580649
AQ_AF33F564B537,14.796296213607922
AQ_4B3C224BE09F,18.892007559768302
AQ_F03AE8CD697B,13.00319668043428
AQ_709ED6298419,15.615261882430138
AQ_EBEB512FC3E7,13.065992335382413
AQ_AE57491FD010,15.450667726783031
AQ_597837B1C91F,13.82754347844982
AQ_5D114C7E1300,27.017148837147168
AQ_0A6077ADC48A,25.931168659858276
AQ_4A3B58210AA5,19.98261084589006
AQ_6FA4DE92B30F,15.338106950496424
AQ_FE812AED0693,11.659920241177417
AQ_A12027744F0D,15.833015932003061
AQ_0798E2A94F31,22.5557519372758
AQ_C7BCBCB1ABD4,13.713113028115334
AQ_A722CE6AEAE2,18.403223191335098
AQ_5C6EF7D26479,17.99356098851713
AQ_4FB1EF31BD35,15.466808102610955
AQ_4274D5F6FCDA,15.654960563657838
AQ_A32AE6DC58D3,32.14859600966817
AQ_8C8522AACE93,18.158290409637086
AQ_610E7009AAE8,22.932820486950668
AQ_2C0EDB845710,16.341382460584594
AQ_11EC53B2916A,15.588424034611776
AQ_0BE4A15356F7,17.24643812725853
AQ_CAC2CD9B6C6F,24.07001114703936
AQ_FBABCA7D1279,13.189476985131744
AQ_EB3A320E67A5,20.06281200996879
AQ_F8AEBB4126FC,17.240997275477433
AQ_7AB7F189A345,22.36058126475789
AQ_ADC95C20E4F8,14.89311751599349
AQ_A0E0090E16C7,30.525464064522467
AQ_1FB5726CEAD4,30.40057266513918
AQ_EC3FFF3E211A,20.067613522884155
AQ_DA0CE791510A,16.339605671593294
AQ_EACDBB809756,18.26108640425187
AQ_138B8D13B922,23.437573726716636
AQ_7AB1583C3608,23.371794554171615
AQ_F02731D17C26,12.39164533919772
AQ_FBA79A53294A,18.358314693276277
AQ_30A7C99AC93C,29.28172968205073
AQ_F550D294363A,18.95944027045271
AQ_A5FAB4A55D65,15.805487861189363
AQ_9FF6BCD59F27,29.934884627109167
AQ_309F99B64B71,23.661561907696836
AQ_DA041A07D156,18.31582544437444
AQ_C7838BACF49C,19.49090403775777
AQ_339EE1BAC084,19.868350190011647
AQ_A29B5BFFA9DC,26.070274333589623
AQ_B8F0B1E8CE9F,17.18838527551258
AQ_A28DB26CD019,15.549794413466868
AQ_9EC03AAD031C,25.52726152890476
AQ_52ABB4B2E770,17.60317675312229
AQ_4535B79C09EC,20.132264159272857
AQ_54445061DC79,18.088801847903984
AQ_09BCEADE574F,73.96359843628818
AQ_CB8B7C15E187,29.21931403794753
AQ_4A465042BDBE,15.109556138408534
AQ_89E65E827075,24.79748989281277
AQ_D9F5C75BBB6F,23.79327836792168
AQ_8EDA255FAEBB,26.30115304002247
AQ_0A61497D6795,12.57917082709151
AQ_F7B7E3A2C01E,13.915643184148367
AQ_993BB4A7BA16,18.910067210557873
AQ_E6884DBC3C01,22.583025317152014
AQ_56CE0410653A,19.814426958128525
AQ_2F4F78640D78,17.158861808799834
AQ_89D65FA9A69E,76.4656652043285
AQ_BDA1FC2E3748,28.372309773740383
AQ_1BD84CA74891,18.470914765783178
AQ_8D021F00E662,19.168146991340357
AQ_72B2C0ED814C,32.96814075081509
AQ_9636BFC68734,15.698847801537383
AQ_21334F7B82FE,15.44002448979388
AQ_85C36A2365F3,13.575795474857605
AQ_FA4B78E8920F,21.123215748285347
AQ_B662E06183D1,19.983733181347468
AQ_E99BFE486067,19.54465486919335
AQ_17A9A86FA457,15.239734998810201
AQ_54680CF82151,46.22627982350367
AQ_FADC59AD740F,29.320998467624012
AQ_3A4395D5C38C,20.565717197939595
AQ_41590EF08C85,16.361097258168563
AQ_FAAA9F2C13BD,27.55230063062082
AQ_4301CB376277,13.981749245273983
AQ_0DD57FD51969,18.883783701633053
AQ_91691BA8F455,13.137217109307269
AQ_A6968F839B3F,19.250299217099737
AQ_A745572A8D85,21.02757382873227
AQ_206F6B0B916D,15.991485151893428
AQ_4BACE796CA3C,19.310902916862958
AQ_42A45DEF8054,38.39526958836872
AQ_50E5EE16DF36,44.18294270377026
AQ_5A1E515D38FE,28.263300725940084
AQ_A5F8FED108C6,19.73993591448735
AQ_382F1832BAF0,31.634337655894296
AQ_2BC905D3A339,12.228457604807819
AQ_A02843918E00,19.25705063819388
AQ_B82EA8463860,9.967534986375684
AQ_7EA5BEB7F015,28.955771564348748
AQ_3E3CAD98D5FD,22.886300357620954
AQ_12BD41BF5010,23.738498622107148
AQ_31469621F533,23.206986381384564
AQ_B9F93408B52E,28.963488600572436
AQ_11E845B924E5,13.688743115643893
AQ_CB42D59AAF7C,35.76036462205217
AQ_70365106E663,31.17537711073909
AQ_182E9D3E0863,26.797076088558157
AQ_98ADD3846633,12.55772390542041
AQ_F411DE00C589,27.053385723319842
AQ_A31E398FFEC2,21.788764054646027
AQ_A0CDD356CBF6,32.5443049481205
AQ_79E22769FAB1,28.709556618449554
AQ_7046A548F265,35.94303119231106
AQ_76A4933B7062,35.354044545405664
AQ_8FFD275A2071,23.51369487818588
AQ_93546BE5D7D5,19.929460612886967
AQ_2CCDF5E7DCE3,45.86064869854139
AQ_E4D4337B453D,65.13104927529623
AQ_5CC2D008C32D,24.206620622079544
AQ_A91CC426F397,13.595163574522863
AQ_CFA27E6A818D,34.57256889218948
AQ_692C2B373CB8,27.43820173497522
AQ_EE76CA7A8018,47.912601456632956
AQ_B0360558F5C3,33.99503819152527
AQ_B3B984A82907,31.821064796839863
AQ_0B7EF0B01273,41.62020329526685
AQ_51367BC94699,26.03658188980877
AQ_23E7B1DC0B01,16.300622742117675
AQ_673E6C94FB24,48.80688671652749
AQ_52354BB28D3B,47.977799701126195
AQ_6C8626EC5048,62.406763338449764
AQ_C3A2DC9E6D6C,14.90179230489182
AQ_C8EF34CD2EEF,42.35400806062631
AQ_9CCD49728695,38.51026410275016
AQ_B9285695BAA7,48.074934759836566
AQ_8FFBF57EFC93,39.813487061744155
AQ_94D234773480,41.21079109591776
AQ_82B9B0190033,45.57171447069953
AQ_CC8D3B767CDE,10.896228081126205
AQ_D9740BB7FD11,41.1116228535638
AQ_81807C16C4D0,41.60548617770455
AQ_95BBC49841A6,37.77556769630185
AQ_7FC2AB462D65,47.80190709322398
AQ_DF60389F54EE,19.097110376006153
AQ_2C2910065962,53.91138572350088
AQ_DC09E5FF9D4A,40.01526803978355
AQ_D8C6948D98DC,25.346822512601683
AQ_00B505E40158,46.960283440415054
AQ_4EF8241CB9BC,54.63375935059843
AQ_657B75070C2C,38.75872539648629
AQ_CE09E86E3D69,10.424025645216952
AQ_F062E6C29463,40.79602239464335
AQ_1BF8A041680E,72.20191229060997
AQ_2772980276F1,40.068044713559765
AQ_DD0C52E3B2CA,59.25879635507069
AQ_26162FCDC930,31.51486288416509
AQ_1D8082FB2161,69.93578988065063
AQ_CE05F3D23664,52.0300306648391
AQ_A7CE7E808407,68.35010172195508
AQ_1C0369012A58,41.67080021056726
AQ_E0A61DFF6A1E,66.61292864567696
AQ_B662BECA2160,58.09530333844091
AQ_DB18CFD236ED,20.49802651857429
AQ_F69CEBBD24EA,40.3820931492326
AQ_2DCCC5727EA2,86.25779850029896
AQ_6410BD9A9433,52.37714443856796
AQ_31D01ABDE245,55.979628732066686
AQ_A0870A76A8B7,36.210133927239355
AQ_0A13F034C393,81.72088606560445
AQ_C9CC45F8C793,52.339712760679724
AQ_90BD6FB11B12,74.64250479112792
AQ_A67F682B0C4D,21.64582850083067
AQ_F89713B2B2DB,73.02764876394293
AQ_A582061D3017,77.45884328531007
AQ_3325DC98B507,57.84020244168714
AQ_385993FA9943,56.08234098705961
AQ_D4FF71EDBB13,96.57869469421902
AQ_535DA9FA50E4,45.28382103179806
AQ_356E63ABEF33,73.16840749912637
AQ_02BC65455F95,26.42244354256184
AQ_68185A5005F5,96.62112923092836
AQ_8E46A447011D,83.1244998784208
AQ_39413FEA39F3,76.534614165685
AQ_C888F6878387,63.46631956480145
AQ_0147C38F90DE,75.30853351640582
AQ_AFC288489877,86.13045771384459
AQ_0C5DC1EA7FDD,45.48035137473004
AQ_611E63678234,30.110076640871206
AQ_1ECB2C0266E8,64.75609541757888
AQ_FDF9BDA8B4A7,80.78978344581579
AQ_48F85DCBAED6,65.86888542520933
AQ_059F133CEE15,37.222178988208306
AQ_1034104E7DFB,110.21358395910765
AQ_AC640F7C47CC,103.77132879924866
AQ_5683BFC9932F,81.22506410529199
AQ_D17D8375B11C,76.13898580175946
AQ_8373FDC08D4A,87.60705256978363
AQ_4957F4FF7CFA,86.84255251884471
AQ_4312AE678692,45.898623034424894
AQ_7C76EC94B761,38.10829148809805
AQ_BCA61F7E6564,111.63477370596455
AQ_719D591E2E65,93.14552484091408
AQ_6F654217472F,62.09075919237511
AQ_FB51743B5873,44.3970160942857
AQ_4201D4922E29,118.95394495000535
AQ_4A1AA7798635,114.80325308295726
AQ_B01CA6C0A929,44.17053193940029
AQ_E6532D61054A,71.50272900825149
AQ_81569BFC391E,97.26446537476147
AQ_82126D1B61C9,103.5054225839452
AQ_53AEDDD43C1C,46.978844273884526
AQ_118F393F1211,38.89173173357135
AQ_4B251B261C3D,115.66439049159965
AQ_BCE5906C7A73,86.75575992897271
AQ_BBA3CAF5B08A,57.73688259903975
AQ_F01D096E6E82,43.00654338302704
AQ_40913DFC2988,119.80045096261212
AQ_0912DBCF742E,135.60360126940165
AQ_697A9ABB7035,106.22671761900507
AQ_29CA94317510,70.27851047116118
AQ_F311DF2B0487,116.64554071932396
AQ_17BC58D54454,87.08343788969101
AQ_FFB5BBFAE84E,25.404328949312045
AQ_6568B100C9CE,37.21784329021901
AQ_977CA65C8083,122.98764918315118
AQ_9C005B8B04A8,91.29796273656841
AQ_3FDEFEC9175B,45.78581115229774
AQ_E05707890D6F,33.357648823664306
AQ_E39BABF56E47,131.46305163919777
AQ_F5D883589649,150.86293138467474
AQ_0C1AE3CA980C,112.38434355842634
AQ_EBD1BF146E98,52.3159135546697
AQ_24FA193A7F7D,113.50146870653093
AQ_84A2F18AFF0B,104.13318995861124
AQ_539C9D211DCF,42.43214041520164
AQ_D1B3353E7CD5,38.985671395445685
AQ_46C93BE1962E,138.78538961028707
AQ_34B67ADC0B98,95.97721076491092
AQ_95D6B4083234,51.69953285205639
AQ_6019C3582F7B,34.171167645020276
AQ_029709CC6DA9,138.27758956001958
AQ_602646919897,118.39097459702862
AQ_4BB938F0D983,107.93565953747594
AQ_6FA1B01D4C04,63.239606174019606
AQ_BF6A4591F5B8,91.03028527764283
AQ_F74C7ED1ECF9,74.98834048548947
AQ_9AFDDA431B6B,37.907658385449814
AQ_2F0A6D2A1B6D,41.687617700789126
AQ_9F5721E90008,117.99391701295822
AQ_C9463ABF3044,91.46074243985655
AQ_4A51D2282385,46.47580211657918
AQ_18F2265F4A78,17.263792769795472
AQ_3B8466E6CEC4,133.38498188753834
AQ_3E6541DFED13,83.90578888209382
AQ_2CB639F9EFA0,107.91715746329243
AQ_455112F9D463,70.12505045863512
AQ_B0E05BE69018,98.36995881215249
AQ_B3EEC9085437,102.29843587730755
AQ_0D0BA732F47D,32.84316431437398
AQ_58693BE2F0A4,43.623327484165976
AQ_92B9B973179B,130.73075928876736
AQ_DBFE6407A357,67.83410067682433
AQ_1FD015FF15E8,39.42039522333957
AQ_AB4D39674286,16.281422571206964
AQ_4E4E4C3EBD92,117.95334978205807
AQ_F16CE6D6E9F1,59.61791317111947
AQ_30AEA2BDF8C8,111.05484067448482
AQ_4B1B004A29CD,60.80871955049751
AQ_D1144F939285,69.4427339742469
AQ_264B353E4320,92.3743651912096
AQ_4C34DB327485,32.766014036753724
AQ_336EAB5E7627,24.506135966579308
AQ_5B96D76C4498,101.82530404509933
AQ_7D5015E08251,75.43501759130949
AQ_583EF358DD62,40.84156900445139
AQ_145B97291353,15.47031251115883
AQ_3BAB5C6982CE,121.25147185872443
AQ_A1D228A76C3A,57.289572634008856
AQ_5EABD4EE5DF3,113.25313635149806
AQ_FE7635237480,68.24759054847114
AQ_B9B0FC7B34EE,92.57457401238335
AQ_695CB2A07CAB,90.19757334148753
AQ_4095F1F3AFF1,33.50563934828658
AQ_AB5392C77C81,29.530577776762794
AQ_086003BFD60B,130.5211188575389
AQ_C4544ADC8F92,91.80784919684875
AQ_ABDA22A257EB,42.48789109947305
AQ_940D9C64EC41,29.05320298673579
AQ_AF7932805B1E,141.97033387210112
AQ_0AB89849A408,40.59842558558285
AQ_220089D91472,111.08198568613541
AQ_69459A93B1D1,76.07504713515328
AQ_68F1E5461D94,92.04528310666898
AQ_F905C37FA7F2,77.56125543361158
AQ_D570068F7F59,34.76450606756424
AQ_62F93564517C,27.400270132670595
AQ_1EDC825BA179,120.76622033082482
AQ_5203BD521196,104.12426997126568
AQ_3B6F1C367F9A,51.022953703610376
AQ_E3D6794B2A29,16.458705198364452
AQ_2C37205A35A0,130.18542043270196
AQ_8A31BE817C38,33.12961333683416
AQ_0EFA4D205C8D,92.26956537561762
AQ_6A99E02175EE,69.94355417142836
AQ_287776556306,110.14413727309828
AQ_345E369C07CB,46.393423332474434
AQ_882030B9A9CE,41.7235737898696
AQ_E73397F3D7B1,20.980173541032805
AQ_B4571679C8F8,60.69419440701652
AQ_32DDFB975A81,93.92669487702169
AQ_097B96A18802,73.23698371614375
AQ_C00DE6CDA620,15.895517021787555
AQ_EC393D8A96F5,93.8697266595707
AQ_867378087562,32.576649562249614
AQ_C7A94BA65F50,121.75557923701052
AQ_FE686550FC2D,83.90489957136273
AQ_D51AD3B10BE6,106.86195537857476
AQ_EAA17DC67C12,25.681992160127123
AQ_2B5AC9448D35,60.390605328883396
AQ_0A87327DC707,48.66405307790461
AQ_65EDF594E6E1,47.73974384107094
AQ_662A0A3ACC0E,51.337950278848645
AQ_22D0CA697CFB,67.93833357449984
AQ_92658C4F4BB9,31.6689282192329
AQ_3E7F63EF4BFE,58.86917121822932
AQ_7C32D60CEE5C,29.853788614804948
AQ_8E769649253F,79.69519883571309
AQ_9857F2EA4895,94.0541601910827
AQ_7270A3E8D2FA,58.57627322477414
AQ_B67D40CF9B59,31.16050390173851
AQ_B339D5C4BC71,111.43971913943766
AQ_9A61DC6A3AD1,68.77284199261125
AQ_55C64ACDDCC4,37.52667153117017
AQ_3346F8221123,36.25330898676
AQ_D83213E2A46B,70.02782201605511
AQ_9FEB24257FFD,37.767890529646124
AQ_71CE388511BD,46.50304656321681
AQ_732D27EAE851,31.925823711784734
AQ_24A3A36EEA5D,43.779733071741965
AQ_B9BD110A2136,73.51332604107755
AQ_A6464152AA85,35.85473820057029
AQ_CEA2CB45B881,23.108094746741234
AQ_726555873CCD,86.77909844620189
AQ_AAB8BFD2D019,56.18270679330906
AQ_EEB9487E16AE,41.985092718201784
AQ_63762C4B6635,29.371133949545623
AQ_8B6383C21BFA,46.77695947039921
AQ_C6597C011579,34.02442008840947
AQ_D734EC3F7AC0,35.076602498597666
AQ_F0BC1B19D28F,18.902841453065594
AQ_E8DAFE9A68C7,49.62725467010316
AQ_AA1F5B531EB6,37.76102608469957
AQ_E477970F2E0F,40.3051190865187
AQ_A982202E6683,51.10345224324368
AQ_02F5BA2E675A,101.03779114101488
AQ_5DC1AE5A6113,67.77322973067912
AQ_360B22579C53,49.382753168714345
AQ_F146A87D5145,39.110105855996444
AQ_D659597D0111,72.84689277342981
AQ_78B2E59ED123,34.62569877628371
AQ_99F981FF788E,33.74705480016063
AQ_9099D3DDA21A,24.544083955874758
AQ_00485CFDDC46,62.94243023124681
AQ_E3597EA779E3,49.95652268493736
AQ_3C7BBE8AA5B8,52.07373446516697
AQ_D26398D194B3,57.85265447776113
AQ_6C3FAA6A446E,75.71208497301942
AQ_388177888C41,91.52595742045389
AQ_CEDE4DE9166D,67.17524240400238
AQ_C8C1B6B0D1E0,52.67446540076557
AQ_1B1C2D7546FF,74.40523255044859
AQ_001D33875C70,29.136614162162438
AQ_AB39C3F40302,49.408487861853374
AQ_09BCAB47751A,21.678361171893435
AQ_A1EAC24CE3EF,68.503309630505
AQ_6F14BB0AAC10,64.08732561082736
AQ_C3477A0D35DB,63.634771676272415
AQ_4E51BDF9ECF9,69.21507587159311
AQ_9275F49F9ADD,76.48073029306514
AQ_504DE9F3413F,70.39950475854326
AQ_328F27B41DE7,71.12816566202416
AQ_4D1B480EC077,54.23194844392719
AQ_469ADA8D4661,55.845730573757294
AQ_7690E84739E5,30.599262335614675
AQ_1099C17FFE6D,60.73645562643864
AQ_AB52CD8621C0,22.163043951207907
AQ_D2BBA79370A1,74.6601535543034
AQ_18FB8BED30B6,69.39181121571055
AQ_9C636562A623,74.33473218608918
AQ_A360377CCA92,66.94839316999467
AQ_39F60297613B,72.27830434281591
AQ_3CAB2E2D7268,62.76296992243033
AQ_8A0C9406AEDE,78.61219564176832
AQ_B267ED68A05B,76.06486544773186
AQ_8E5F37D21A35,85.86963070135924
AQ_6CB4AF94AAAC,36.4861414212818
AQ_6D1B37C45094,66.45198563222202
AQ_4126196782C9,42.58368549484449
AQ_26112D4F2446,72.51811159790684
AQ_866AF92AF158,73.0501440569526
AQ_72F8382CDD07,22.07140950073274
AQ_7BFF936AA87E,84.58281803869998
AQ_5930D5CD2299,73.92950901827783
AQ_67D076322FC5,63.23051423553312
AQ_B88CEED77B88,56.79668342844866
AQ_092E5F9045A1,58.29978027075488
AQ_A96AE98369C4,110.98263478889149
AQ_D771F82A9D8B,38.661312744184194
AQ_DECE78298FBB,87.31228118961923
AQ_98689D80861E,42.56940624231519
AQ_3A9A4A381D5B,114.291650226107
AQ_1040BC8C5B55,88.30159178623877
AQ_7134C6A0EB32,129.41236947908396
AQ_301407F012EC,113.9768052799947
AQ_1C90604E5BD9,74.23571391261119
